A;575;20090511 01:48;VALNET;
B;575;3387942;1;20090511 01:48;;;63;STIRLING BVD;TATTON;2650;843.9;M;20090313;20090420;130000;A;V;VACANT LAND;;FP;;0;AE634816;
C;575;3387942;1;20090511 01:48;811/1117970;
D;575;3387942;1;20090511 01:48;P;;;;;;
D;575;3387942;1;20090511 01:48;V;;;;;;
B;575;3387980;2;20090511 01:48;;;4;TANAMI ST;TATTON;2650;835.5;M;20090303;20090316;125000;A;V;VACANT LAND;;FP;;0;AE628668;
C;575;3387980;2;20090511 01:48;850/1117970;
D;575;3387980;2;20090511 01:48;P;;;;;;
D;575;3387980;2;20090511 01:48;V;;;;;;
B;575;3393425;3;20090511 01:48;;;358;BAKERS LANE;GUMLY GUMLY;2652;1.823;H;20090304;20090401;185000;R;V;VACANT LAND;;KE;;0;AE628632;
C;575;3393425;3;20090511 01:48;5/1127328;
D;575;3393425;3;20090511 01:48;P;;;;;;
D;575;3393425;3;20090511 01:48;P;;;;;;
D;575;3393425;3;20090511 01:48;V;;;;;;
D;575;3393425;3;20090511 01:48;V;;;;;;
B;575;3434969;4;20090511 01:48;;2;6;YOOGALI ST;GLENFIELD PARK;2650;278.8;M;20090226;20090326;255000;A;R;RESIDENCE;;FK;;0;AE631705;
C;575;3434969;4;20090511 01:48;4/286209;
D;575;3434969;4;20090511 01:48;P;;;;;;
D;575;3434969;4;20090511 01:48;P;;;;;;
D;575;3434969;4;20090511 01:48;V;;;;;;
B;575;3443209;5;20090511 01:48;;1;42;INGLIS ST;LAKE ALBERT;2650;;;20090220;20090422;157000;;R;RESIDENCE;1;;;0;AE641860;
C;575;3443209;5;20090511 01:48;1/SP81930;
D;575;3443209;5;20090511 01:48;P;;;;;;
D;575;3443209;5;20090511 01:48;V;;;;;;
D;575;3443209;5;20090511 01:48;V;;;;;;
B;575;3443209;6;20090511 01:48;;6;42;INGLIS ST;LAKE ALBERT;2650;;;20090316;20090421;150000;;R;RESIDENCE;6;;;0;AE637725;
C;575;3443209;6;20090511 01:48;6/SP81930;
D;575;3443209;6;20090511 01:48;P;;;;;;
D;575;3443209;6;20090511 01:48;P;;;;;;
D;575;3443209;6;20090511 01:48;V;;;;;;
D;575;3443209;6;20090511 01:48;V;;;;;;
B;575;3445554;7;20090511 01:48;;;70;BUTTERBUSH RD;WAGGA WAGGA;2650;4.204;H;20090213;20090409;260000;R;V;VACANT LAND;;KE;;0;AE628393;
C;575;3445554;7;20090511 01:48;8/1133430;
D;575;3445554;7;20090511 01:48;P;;;;;;
D;575;3445554;7;20090511 01:48;P;;;;;;
D;575;3445554;7;20090511 01:48;V;;;;;;
B;575;2964527;8;20090511 01:48;;;75;PINAROO DR;GLENFIELD PARK;2650;749.7;M;20090223;20090323;336000;A;R;RESIDENCE;;CX;;0;AE630603;
C;575;2964527;8;20090511 01:48;11/1048916;
