A;608;20090622 01:44;VALNET;
B;608;1204888;1;20090622 01:44;;;4;HONEYSUCKLE CL;ABERCROMBIE;2795;1277;M;20090407;20090529;395000;A;R;RESIDENCE;;AW;;0;AE727950;
C;608;1204888;1;20090622 01:44;14/866653;
D;608;1204888;1;20090622 01:44;P;;;;;;
D;608;1204888;1;20090622 01:44;V;;;;;;
D;608;1204888;1;20090622 01:44;V;;;;;;
B;608;1205063;2;20090622 01:44;;;322;HOWICK ST;BATHURST;2795;258.2;M;20090406;20090514;130000;A;R;RESIDENCE;;AC;;0;AE732637;
C;608;1205063;2;20090622 01:44;2/881577;
D;608;1205063;2;20090622 01:44;P;;;;;;
D;608;1205063;2;20090622 01:44;P;;;;;;
D;608;1205063;2;20090622 01:44;V;;;;;;
D;608;1205063;2;20090622 01:44;V;;;;;;
B;608;1202925;3;20090622 01:44;;;10;DALY ST;WEST BATHURST;2795;2883;M;20090415;20090520;1400000;A;R;RESIDENCE;;AM;;0;AE728593;
C;608;1202925;3;20090622 01:44;1/510158;
D;608;1202925;3;20090622 01:44;P;;;;;;
D;608;1202925;3;20090622 01:44;P;;;;;;
D;608;1202925;3;20090622 01:44;V;;;;;;
D;608;1202925;3;20090622 01:44;V;;;;;;
D;608;1202925;3;20090622 01:44;V;;;;;;
B;608;1203187;4;20090622 01:44;;;246;DURHAM ST;WEST BATHURST;2795;;;20090318;20090501;183000;A;R;RESIDENCE;;AE;;0;AE733829;
C;608;1203187;4;20090622 01:44;13/36408;
D;608;1203187;4;20090622 01:44;P;;;;;;
D;608;1203187;4;20090622 01:44;V;;;;;;
B;608;1205873;5;20090622 01:44;;;26;KURUMBEN PL;WEST BATHURST;2795;974.6;M;20090422;20090601;320000;A;R;RESIDENCE;;AD;;0;AE740184;
C;608;1205873;5;20090622 01:44;42/826650;
D;608;1205873;5;20090622 01:44;P;;;;;;
D;608;1205873;5;20090622 01:44;P;;;;;;
D;608;1205873;5;20090622 01:44;V;;;;;;
B;608;1205939;6;20090622 01:44;;6;84;LAMBERT ST;BATHURST;2795;;;20090505;20090527;227000;;R;RESIDENCE;6;;;0;AE728768;
C;608;1205939;6;20090622 01:44;6/SP36132;
D;608;1205939;6;20090622 01:44;P;;;;;;
D;608;1205939;6;20090622 01:44;V;;;;;;
D;608;1205939;6;20090622 01:44;V;;;;;;
B;608;1205980;7;20090622 01:44;;3;132;LAMBERT ST;BATHURST;2795;;;20090401;20090529;157000;;R;RESIDENCE;3;;;0;AE728896;
C;608;1205980;7;20090622 01:44;3/SP30980;
D;608;1205980;7;20090622 01:44;P;;;;;;
D;608;1205980;7;20090622 01:44;V;;;;;;
D;608;1205980;7;20090622 01:44;V;;;;;;
B;608;1206070;8;20090622 01:44;;5;277;LAMBERT ST;BATHURST;2795;130;M;20090423;20090528;183000;;R;RESIDENCE;5;;;0;AE727699;
C;608;1206070;8;20090622 01:44;5/SP20583;
D;608;1206070;8;20090622 01:44;P;;;;;;
D;608;1206070;8;20090622 01:44;V;;;;;;
