A;218;20090518 01:30;VALNET;
B;218;3426029;1;20090518 01:30;;;24;SNOWY AVE;MINTO;2566;459.1;M;20090202;20090304;185000;A;R;RESIDENCE;;EM;;0;AE649701;
C;218;3426029;1;20090518 01:30;32/1124168;
D;218;3426029;1;20090518 01:30;P;;;;;;
D;218;3426029;1;20090518 01:30;P;;;;;;
D;218;3426029;1;20090518 01:30;V;;;;;;
B;218;2304470;2;20090518 01:30;;;52;CARRINGTON CCT;LEUMEAH;2560;575.4;M;20090217;20090422;246500;A;R;RESIDENCE;;AD;;0;AE643860;
C;218;2304470;2;20090518 01:30;14/228264;
D;218;2304470;2;20090518 01:30;P;;;;;;
D;218;2304470;2;20090518 01:30;V;;;;;;
D;218;2304470;2;20090518 01:30;V;;;;;;
B;218;2309857;3;20090518 01:30;;;49;DENISON ST;RUSE;2560;562.8;M;20090302;20090501;315000;A;R;RESIDENCE;;EN;;0;AE659922;
C;218;2309857;3;20090518 01:30;21/243226;
D;218;2309857;3;20090518 01:30;P;;;;;;
D;218;2309857;3;20090518 01:30;P;;;;;;
D;218;2309857;3;20090518 01:30;V;;;;;;
B;218;2296718;4;20090518 01:30;;6;3;AMARANTHUS PL;MACQUARIE FIELDS;2564;;;20090220;20090409;215000;;R;RESIDENCE;6;;;0;AE658002;
C;218;2296718;4;20090518 01:30;6/SP22832;
D;218;2296718;4;20090518 01:30;P;;;;;;
D;218;2296718;4;20090518 01:30;V;;;;;;
D;218;2296718;4;20090518 01:30;V;;;;;;
B;218;2304755;5;20090518 01:30;;;17;CENTRAL PARK DR;BOW BOWING;2566;987.7;M;20090219;20090423;407000;A;R;RESIDENCE;;AN;;0;AE652195;
C;218;2304755;5;20090518 01:30;209/792742;
D;218;2304755;5;20090518 01:30;P;;;;;;
D;218;2304755;5;20090518 01:30;V;;;;;;
D;218;2304755;5;20090518 01:30;V;;;;;;
B;218;2296975;6;20090518 01:30;;;1;ANDREWS PL;ST HELENS PARK;2560;691.2;M;20090319;20090430;369000;A;R;RESIDENCE;;AG;;0;AE657207;
C;218;2296975;6;20090518 01:30;7010/818104;
D;218;2296975;6;20090518 01:30;P;;;;;;
D;218;2296975;6;20090518 01:30;P;;;;;;
