A;010;20090209 01:15;VALNET;
B;010;2965767;1;20090209 01:15;;;2 A;TALAVERA CL;RAYMOND TERRACE;2324;658.3;M;20081211;20090115;285000;A;R;RESIDENCE;;JD;;0;AE462197;
C;010;2965767;1;20090209 01:15;1692/1049078;
D;010;2965767;1;20090209 01:15;P;;;;;;
D;010;2965767;1;20090209 01:15;V;;;;;;
B;010;2994751;2;20090209 01:15;;1;273;CORRIE PDE;CORLETTE;2315;334.9;M;20081209;20090120;490000;A;R;RESIDENCE;;FB;;0;AE459706;
C;010;2994751;2;20090209 01:15;1/1049983;
D;010;2994751;2;20090209 01:15;P;;;;;;
D;010;2994751;2;20090209 01:15;V;;;;;;
D;010;2994751;2;20090209 01:15;V;;;;;;
B;010;3085490;3;20090209 01:15;;;49;FEDERATION DR;MEDOWIE;2318;2000;M;20081217;20090112;565000;R;R;RESIDENCE;;YA;;0;AE464606;
C;010;3085490;3;20090209 01:15;21/1062531;
D;010;3085490;3;20090209 01:15;P;;;;;;
D;010;3085490;3;20090209 01:15;P;;;;;;
D;010;3085490;3;20090209 01:15;V;;;;;;
D;010;3085490;3;20090209 01:15;V;;;;;;
B;010;3161512;4;20090209 01:15;;1;2;SEAHORSE CL;CORLETTE;2315;400.1;M;20081203;20090123;435000;A;R;RESIDENCE;;FC;;0;AE466968;
C;010;3161512;4;20090209 01:15;1/1078439;
D;010;3161512;4;20090209 01:15;P;;;;;;
D;010;3161512;4;20090209 01:15;V;;;;;;
D;010;3161512;4;20090209 01:15;V;;;;;;
B;010;3175661;5;20090209 01:15;;;15;CORELLA CL;SALAMANDER BAY;2317;1679.2;M;20081201;20090119;299000;A;V;VACANT LAND;;FN;;0;AE460055;
C;010;3175661;5;20090209 01:15;7/1018723;
D;010;3175661;5;20090209 01:15;P;;;;;;
D;010;3175661;5;20090209 01:15;P;;;;;;
D;010;3175661;5;20090209 01:15;V;;;;;;
B;010;3202048;6;20090209 01:15;;;8;SHELBY CL;ANNA BAY;2316;683.7;M;20081208;20090105;239500;A;V;VACANT LAND;;GC;;0;AE453283;
C;010;3202048;6;20090209 01:15;52/1087677;
D;010;3202048;6;20090209 01:15;P;;;;;;
D;010;3202048;6;20090209 01:15;P;;;;;;
D;010;3202048;6;20090209 01:15;V;;;;;;
B;010;264084;7;20090209 01:15;;;64;BLANCH ST;BOAT HARBOUR;2316;699.31;M;20081208;20090109;455000;A;R;RESIDENCE;;GA;;0;AE463446;
C;010;264084;7;20090209 01:15;9/864564;
D;010;264084;7;20090209 01:15;P;;;;;;
D;010;264084;7;20090209 01:15;P;;;;;;
D;010;264084;7;20090209 01:15;V;;;;;;
D;010;264084;7;20090209 01:15;V;;;;;;
B;010;264532;8;20090209 01:15;;;21;ABUNDANCE RD;MEDOWIE;2318;1949;M;20081223;20090116;345000;I;3;INDUSTRIAL WO;;AS;;0;AE459659;
C;010;264532;8;20090209 01:15;1/813264;
D;010;264532;8;20090209 01:15;P;;;;;;
D;010;264532;8;20090209 01:15;V;;;;;;
B;010;270464;9;20090209 01:15;;;6;TANILBA RD;MALLABULA;2319;518.5;M;20081117;20081212;195000;A;R;RESIDENCE;;FM;;0;AE466978;
C;010;270464;9;20090209 01:15;105/17187;
D;010;270464;9;20090209 01:15;P;;;;;;
D;010;270464;9;20090209 01:15;V;;;;;;
D;010;270464;9;20090209 01:15;V;;;;;;
D;010;270464;9;20090209 01:15;V;;;;;;
D;010;270464;9;20090209 01:15;V;;;;;;
B;010;269731;10;20090209 01:15;;;20;MALVERN RD;LEMON TREE PASSAGE;2319;556.4;M;20080930;20081107;230000;A;R;RESIDENCE;;FL;;0;AE334512;
C;010;269731;10;20090209 01:15;36/215752;
D;010;269731;10;20090209 01:15;P;;;;;;
D;010;269731;10;20090209 01:15;V;;;;;;
D;010;269731;10;20090209 01:15;V;;;;;;
B;010;284705;11;20090209 01:15;;;8;RENNIE ST;SALAMANDER BAY;2317;648.3;M;20081128;20090120;346000;A;R;RESIDENCE;;FF;;0;AE456731;
C;010;284705;11;20090209 01:15;15/813644;
D;010;284705;11;20090209 01:15;P;;;;;;
D;010;284705;11;20090209 01:15;P;;;;;;
D;010;284705;11;20090209 01:15;V;;;;;;
D;010;284705;11;20090209 01:15;V;;;;;;
B;010;282543;12;20090209 01:15;;;60;BORONIA DR;SALAMANDER BAY;2317;828.3;M;20081208;20090120;350000;A;R;RESIDENCE;;FF;;0;AE462588;
C;010;282543;12;20090209 01:15;2/241878;
D;010;282543;12;20090209 01:15;P;;;;;;
D;010;282543;12;20090209 01:15;P;;;;;;
D;010;282543;12;20090209 01:15;V;;;;;;
B;010;282566;13;20090209 01:15;;;24;BORONIA DR;SALAMANDER BAY;2317;355.5;M;20081103;20090120;325000;A;R;RESIDENCE;;FF;;0;AE462652;
C;010;282566;13;20090209 01:15;3/285063;
D;010;282566;13;20090209 01:15;P;;;;;;
D;010;282566;13;20090209 01:15;P;;;;;;
D;010;282566;13;20090209 01:15;V;;;;;;
D;010;282566;13;20090209 01:15;V;;;;;;
B;010;283294;14;20090209 01:15;;;107;FORESHORE DR;SALAMANDER BAY;2317;556.4;M;20081114;20081219;1850000;A;R;RESIDENCE;;FG;;0;AE428584;
C;010;283294;14;20090209 01:15;94/26610;
D;010;283294;14;20090209 01:15;P;;;;;;
D;010;283294;14;20090209 01:15;V;;;;;;
B;010;287266;15;20090209 01:15;;;11;AVENUE OF THE ALLIES;TANILBA BAY;2319;701.9;M;20081219;20081219;138723;A;R;RESIDENCE;;FT;;50;AE412369;
C;010;287266;15;20090209 01:15;7/543031;
D;010;287266;15;20090209 01:15;P;;;;;;
D;010;287266;15;20090209 01:15;P;;;;;;
D;010;287266;15;20090209 01:15;V;;;;;;
D;010;287266;15;20090209 01:15;V;;;;;;
D;010;287266;15;20090209 01:15;V;;;;;;
B;010;289015;16;20090209 01:15;;;21;NULLA NULLA LANE;HINTON;2321;16.22;H;20081120;20090119;790000;R;R;RESIDENCE;;RK;;0;AE467395;
C;010;289015;16;20090209 01:15;2/631957;
D;010;289015;16;20090209 01:15;P;;;;;;
D;010;289015;16;20090209 01:15;P;;;;;;
D;010;289015;16;20090209 01:15;V;;;;;;
B;010;2772485;17;20090209 01:15;;;21;SOUTH ESK DR;SEAHAM;2324;1.002;H;20081114;20090116;610000;R;R;RESIDENCE;;RA;;0;AE463028;
