A;222;20090427 01:40;VALNET;
B;222;2466882;1;20090427 01:40;;;15;MALVERN ST;LITHGOW;2790;556.4;M;20090305;20090414;227500;A;R;RESIDENCE;;AA;;0;AE616186;
C;222;2466882;1;20090427 01:40;B/369854;
D;222;2466882;1;20090427 01:40;P;;;;;;
D;222;2466882;1;20090427 01:40;V;;;;;;
B;222;2469778;2;20090427 01:40;;;8;DULHUNTY ST;PORTLAND;2847;809.4;M;20090225;20090327;105000;Z;R;RESIDENCE;;PA;;0;AE610592;
C;222;2469778;2;20090427 01:40;18/26/758855;
D;222;2469778;2;20090427 01:40;P;;;;;;
D;222;2469778;2;20090427 01:40;V;;;;;;
B;222;2464887;3;20090427 01:40;;;12;DAVY ST;LITHGOW;2790;334.34;M;20090206;20090331;110000;A;R;RESIDENCE;;FP;;0;AE596749;
C;222;2464887;3;20090427 01:40;149/3227;
D;222;2464887;3;20090427 01:40;P;;;;;;
D;222;2464887;3;20090427 01:40;V;;;;;;
B;222;2467796;4;20090427 01:40;;;9;REDGATE ST;LITHGOW;2790;674.4;M;20090303;20090416;207500;A;R;RESIDENCE;;AF;;0;AE616823;
C;222;2467796;4;20090427 01:40;2/590550;
D;222;2467796;4;20090427 01:40;P;;;;;;
D;222;2467796;4;20090427 01:40;P;;;;;;
D;222;2467796;4;20090427 01:40;V;;;;;;
B;222;2473192;5;20090427 01:40;;;7;LANE ST;WALLERAWANG;2845;632.3;M;20090224;20090318;135000;Z;R;RESIDENCE;;WA;;0;AE591509;
C;222;2473192;5;20090427 01:40;401/26070;
D;222;2473192;5;20090427 01:40;P;;;;;;
D;222;2473192;5;20090427 01:40;P;;;;;;
D;222;2473192;5;20090427 01:40;V;;;;;;
D;222;2473192;5;20090427 01:40;V;;;;;;
D;222;2473192;5;20090427 01:40;V;;;;;;
B;222;2467953;6;20090427 01:40;;;35;ROY ST;LITHGOW;2790;196;M;20090213;20090327;192000;A;R;RESIDENCE;;AD;;0;AE610977;
C;222;2467953;6;20090427 01:40;3/18526;
D;222;2467953;6;20090427 01:40;P;;;;;;
D;222;2467953;6;20090427 01:40;V;;;;;;
D;222;2467953;6;20090427 01:40;V;;;;;;
B;222;2465743;7;20090427 01:40;;;5;HEPBURN ST;LITHGOW;2790;423.67;M;20090316;20090403;130000;A;R;RESIDENCE;;AF;;0;AE604164;
C;222;2465743;7;20090427 01:40;3/12254;
D;222;2465743;7;20090427 01:40;P;;;;;;
D;222;2465743;7;20090427 01:40;V;;;;;;
B;222;2463636;8;20090427 01:40;;;70;ACADEMY ST;LITHGOW;2790;464.41;M;20090225;20090401;175000;A;R;RESIDENCE;;AA;;0;AE599229;
C;222;2463636;8;20090427 01:40;1/302914;
D;222;2463636;8;20090427 01:40;P;;;;;;
D;222;2463636;8;20090427 01:40;V;;;;;;
D;222;2463636;8;20090427 01:40;V;;;;;;
B;222;2466258;9;20090427 01:40;;;146;LANDA ST;LITHGOW;2790;626;M;20090227;20090402;168000;A;R;RESIDENCE;;AC;;0;AE602511;
C;222;2466258;9;20090427 01:40;53/258356;
D;222;2466258;9;20090427 01:40;P;;;;;;
D;222;2466258;9;20090427 01:40;V;;;;;;
B;222;2466543;10;20090427 01:40;;;8;LONE PINE AVE;LITHGOW;2790;;;20090107;20090129;137000;A;R;RESIDENCE;;AL;;0;AE604217;
C;222;2466543;10;20090427 01:40;78/19901;
D;222;2466543;10;20090427 01:40;P;;;;;;
D;222;2466543;10;20090427 01:40;P;;;;;;
D;222;2466543;10;20090427 01:40;V;;;;;;
B;222;3446566;11;20090427 01:40;;;;CASTLEREAGH HWY;CULLEN BULLEN;2790;84.84;H;20090202;20090318;800000;;V;VACANT LAND;;;;0;AE567791;
C;222;3446566;11;20090427 01:40;;
D;222;3446566;11;20090427 01:40;P;;;;;;
D;222;3446566;11;20090427 01:40;V;;;;;;
D;222;3446566;11;20090427 01:40;V;;;;;;
B;222;2855120;12;20090427 01:40;;;31;LEMNOS ST;LITHGOW;2790;682.93;M;20090316;20090403;315000;A;R;RESIDENCE;;AL;;0;AE606833;
C;222;2855120;12;20090427 01:40;28/K/19972;
D;222;2855120;12;20090427 01:40;P;;;;;;
D;222;2855120;12;20090427 01:40;V;;;;;;
D;222;2855120;12;20090427 01:40;V;;;;;;
Z;59;12;12;33;
