A;109;20090608 01:35;VALNET;
B;109;1213599;1;20090608 01:35;;;;"MERV'S" AND "RIVERSIDE";YEOVAL;2868;129.91;H;20090319;20090430;314160;R;3;FARM;;RH;;0;AE690710;
C;109;1213599;1;20090608 01:35;110/753222 80/753254;
D;109;1213599;1;20090608 01:35;P;;;;;;
D;109;1213599;1;20090608 01:35;P;;;;;;
D;109;1213599;1;20090608 01:35;V;;;;;;
D;109;1213599;1;20090608 01:35;V;;;;;;
B;109;1215379;2;20090608 01:35;;;61;BELMORE ST;CANOWINDRA;2804;847.7;M;20090312;20090513;82000;Z;R;RESIDENCE;;NC;;0;AE705082;
C;109;1215379;2;20090608 01:35;22/44/758221;
D;109;1215379;2;20090608 01:35;P;;;;;;
D;109;1215379;2;20090608 01:35;V;;;;;;
B;109;1214529;3;20090608 01:35;MIMOSA PINES;;1799;ICELY RD;LEWIS PONDS;2800;40.53;H;20090508;20090508;465000;R;R;RESIDENCE;;HE;;0;AE693801;
C;109;1214529;3;20090608 01:35;3/255510;
D;109;1214529;3;20090608 01:35;P;;;;;;
D;109;1214529;3;20090608 01:35;P;;;;;;
D;109;1214529;3;20090608 01:35;V;;;;;;
B;109;1214122;4;20090608 01:35;;;15;BELL ST;YEOVAL;2868;3642;M;20090330;20090506;150000;Z;R;RESIDENCE;;VY;;0;AE691962;
C;109;1214122;4;20090608 01:35;4, 9/18/759140;
D;109;1214122;4;20090608 01:35;P;;;;;;
D;109;1214122;4;20090608 01:35;P;;;;;;
D;109;1214122;4;20090608 01:35;V;;;;;;
D;109;1214122;4;20090608 01:35;V;;;;;;
B;109;1213713;5;20090608 01:35;;;736;"WONGALA" BOWAN PARK ROAD;BOWAN PARK;2864;35.77;H;20090210;20090409;1750000;R;3;RURAL LAND;;HE;;0;AE688839;
C;109;1213713;5;20090608 01:35;14/846462;
D;109;1213713;5;20090608 01:35;P;;;;;;
D;109;1213713;5;20090608 01:35;P;;;;;;
D;109;1213713;5;20090608 01:35;V;;;;;;
B;109;1214433;6;20090608 01:35;;;;MCLAUGHLAN ST;CUMNOCK;2867;588.1;M;20090325;20090422;5000;Z;V;VACANT LAND;;VF;;0;AE643565;
C;109;1214433;6;20090608 01:35;;
D;109;1214433;6;20090608 01:35;P;;;;;;
D;109;1214433;6;20090608 01:35;P;;;;;;
D;109;1214433;6;20090608 01:35;V;;;;;;
B;109;1214434;7;20090608 01:35;;;;MCLAUGHLAN ST;CUMNOCK;2867;663.9;M;20090325;20090422;5000;Z;V;VACANT LAND;;VF;;0;AE643565;
C;109;1214434;7;20090608 01:35;;
D;109;1214434;7;20090608 01:35;P;;;;;;
D;109;1214434;7;20090608 01:35;P;;;;;;
D;109;1214434;7;20090608 01:35;V;;;;;;
B;109;1214435;8;20090608 01:35;;;;MCLAUGHLAN ST;CUMNOCK;2867;796.7;M;20090325;20090422;5000;Z;V;VACANT LAND;;VF;;0;AE643565;
C;109;1214435;8;20090608 01:35;;
D;109;1214435;8;20090608 01:35;P;;;;;;
D;109;1214435;8;20090608 01:35;P;;;;;;
D;109;1214435;8;20090608 01:35;V;;;;;;
B;109;1213428;9;20090608 01:35;WONGALA;;736;BOWAN PARK RD;BOWAN PARK;2864;414.8;H;20090210;20090409;1750000;R;3;RURAL LAND;;RE;;0;AE688839;
C;109;1213428;9;20090608 01:35;A/418679 2/505269 117, 157, 204, 205, 216, PT 242/750131 1/795727;
D;109;1213428;9;20090608 01:35;P;;;;;;
D;109;1213428;9;20090608 01:35;P;;;;;;
D;109;1213428;9;20090608 01:35;V;;;;;;
D;109;1213428;9;20090608 01:35;V;;;;;;
B;109;1218115;10;20090608 01:35;;;12;HILL ST;MOLONG;2866;696.6;M;20090324;20090430;140000;Z;R;RESIDENCE;;AB;;0;AE694958;
C;109;1218115;10;20090608 01:35;223/635534;
D;109;1218115;10;20090608 01:35;P;;;;;;
D;109;1218115;10;20090608 01:35;V;;;;;;
D;109;1218115;10;20090608 01:35;V;;;;;;
B;109;1218130;11;20090608 01:35;;;100;KING ST;MOLONG;2866;765;M;20090409;20090515;240000;Z;R;RESIDENCE;;AW;;0;AE697876;
C;109;1218130;11;20090608 01:35;7/849069;
D;109;1218130;11;20090608 01:35;P;;;;;;
D;109;1218130;11;20090608 01:35;V;;;;;;
D;109;1218130;11;20090608 01:35;V;;;;;;
B;109;2876903;12;20090608 01:35;;;;"MERV'S" AND "RIVERSIDE";YEOVAL;2868;135;H;20090319;20090430;314160;R;3;FARM;;RH;;0;AE690710;
C;109;2876903;12;20090608 01:35;8, 9, 75/753254;
D;109;2876903;12;20090608 01:35;P;;;;;;
D;109;2876903;12;20090608 01:35;P;;;;;;
D;109;2876903;12;20090608 01:35;V;;;;;;
D;109;2876903;12;20090608 01:35;V;;;;;;
B;109;3456741;13;20090608 01:35;;;;NANGAR RD;EUGOWRA;2806;5.002;H;20090120;20090331;10000;;3;FARM LAND;;;;0;AE663997;
C;109;3456741;13;20090608 01:35;101/1135149;
D;109;3456741;13;20090608 01:35;P;;;;;;
D;109;3456741;13;20090608 01:35;P;;;;;;
D;109;3456741;13;20090608 01:35;V;;;;;;
D;109;3456741;13;20090608 01:35;V;;;;;;
D;109;3456741;13;20090608 01:35;V;;;;;;
B;109;3456769;14;20090608 01:35;HEI-MEL;;171;SPRING HILL RD;SPRING HILL;2800;55.57;H;20080507;20090513;179454;;3;RURAL;;;;0;AE697882;
C;109;3456769;14;20090608 01:35;1201/1132196;
D;109;3456769;14;20090608 01:35;P;;;;;;
D;109;3456769;14;20090608 01:35;V;;;;;;
B;109;3455545;15;20090608 01:35;;;;BURRENDONG WAY;CLERGATE;2800;68.477;H;20090513;20090513;180000;;3;RURAL VACANT;;;;0;AE677285;
C;109;3455545;15;20090608 01:35;1/503919 227/756890 16/884035;
D;109;3455545;15;20090608 01:35;P;;;;;;
