A;666;20090126 01:45;VALNET;
B;666;3378058;1;20090126 01:45;;;6;ROSEWOOD RD;MOORE CREEK;2340;1.747;H;20081031;20081128;129950;R;V;VACANT LAND;;FT;;0;AE432453;
C;666;3378058;1;20090126 01:45;14/1123127;
D;666;3378058;1;20090126 01:45;P;;;;;;
D;666;3378058;1;20090126 01:45;P;;;;;;
D;666;3378058;1;20090126 01:45;V;;;;;;
B;666;3380734;2;20090126 01:45;;;16 A;KARENVAR AVE;CALALA;2340;577.7;M;20081105;20081217;255000;A;R;RESIDENCE;;AP;;0;AE419925;
C;666;3380734;2;20090126 01:45;1/1125231;
D;666;3380734;2;20090126 01:45;P;;;;;;
D;666;3380734;2;20090126 01:45;P;;;;;;
D;666;3380734;2;20090126 01:45;V;;;;;;
B;666;3395865;3;20090126 01:45;;;;DARUKA RD;NORTH TAMWORTH;2340;948.5;M;20060921;20081222;95000;A;V;VACANT LAND;;AX;;0;AE428401;
C;666;3395865;3;20090126 01:45;11/1128443;
D;666;3395865;3;20090126 01:45;P;;;;;;
D;666;3395865;3;20090126 01:45;V;;;;;;
D;666;3395865;3;20090126 01:45;V;;;;;;
B;666;3395865;4;20090126 01:45;;;;DARUKA RD;NORTH TAMWORTH;2340;948.5;M;20080516;20080730;100000;A;V;VACANT LAND;;AX;;0;AE428402;
C;666;3395865;4;20090126 01:45;11/1128443;
D;666;3395865;4;20090126 01:45;P;;;;;;
D;666;3395865;4;20090126 01:45;V;;;;;;
B;666;3395866;5;20090126 01:45;;;;DARUKA RD;NORTH TAMWORTH;2340;945.4;M;20080317;20080730;100000;A;V;VACANT LAND;;AX;;0;AE428403;
C;666;3395866;5;20090126 01:45;12/1128443;
D;666;3395866;5;20090126 01:45;P;;;;;;
D;666;3395866;5;20090126 01:45;V;;;;;;
D;666;3395866;5;20090126 01:45;V;;;;;;
B;666;3000982;6;20090126 01:45;;;28;THE GRANGE;HILLVUE;2340;903.6;M;20081023;20081209;455000;A;R;RESIDENCE;;AH;;0;AE421537;
C;666;3000982;6;20090126 01:45;64/270231;
D;666;3000982;6;20090126 01:45;P;;;;;;
D;666;3000982;6;20090126 01:45;P;;;;;;
D;666;3000982;6;20090126 01:45;V;;;;;;
D;666;3000982;6;20090126 01:45;V;;;;;;
B;666;1842070;7;20090126 01:45;LUGWARDINE;;1500;MAYVALE RD;BARRABA;2347;2143.993;H;20081211;20081219;5825229;R;3;RURAL;;DF;;0;AE421801;
C;666;1842070;7;20090126 01:45;2/431987 1/431988 2, 4/431989 3, 77, 78, 79, 80, 81, 82, 83, 84, 85, 9;
C;666;1842070;7;20090126 01:45;2, 106, 108, 121, 141, 142, 143, 144, 161/752174 1, 2, 3, 4, 5, 6, 7, ;
C;666;1842070;7;20090126 01:45;8, 9, 10/1097005;
D;666;1842070;7;20090126 01:45;P;;;;;;
D;666;1842070;7;20090126 01:45;V;;;;;;
B;666;1841235;8;20090126 01:45;PINE GULLY;;782;TREVALLYN RD;BARRABA;2347;8094;M;20081127;20081222;164000;R;R;RESIDENCE;;DH;;0;AE429107;
C;666;1841235;8;20090126 01:45;113/752170;
D;666;1841235;8;20090126 01:45;P;;;;;;
D;666;1841235;8;20090126 01:45;V;;;;;;
B;666;1873885;9;20090126 01:45;;;123;MONERAY RD;LOOMBERAH;2340;25.92;H;20080418;20081127;825000;R;3;FARM;;HC;;0;AE420059;
C;666;1873885;9;20090126 01:45;281/587888;
D;666;1873885;9;20090126 01:45;P;;;;;;
D;666;1873885;9;20090126 01:45;V;;;;;;
D;666;1873885;9;20090126 01:45;V;;;;;;
B;666;1876678;10;20090126 01:45;;;1081;NIANGALA-WEABONGA RD;NIANGALA;2354;20.99;H;20081124;20081222;250000;R;R;RESIDENCE;;HD;;0;AE438575;
C;666;1876678;10;20090126 01:45;52, 53/755346;
D;666;1876678;10;20090126 01:45;P;;;;;;
D;666;1876678;10;20090126 01:45;P;;;;;;
D;666;1876678;10;20090126 01:45;V;;;;;;
D;666;1876678;10;20090126 01:45;V;;;;;;
B;666;1874049;11;20090126 01:45;;;;NEW ENGLAND HWY N;MOONBI;2353;2.39;H;20081128;20081215;265000;R;R;RESIDENCE;;FT;;0;AE435521;
C;666;1874049;11;20090126 01:45;7/24054;
D;666;1874049;11;20090126 01:45;P;;;;;;
D;666;1874049;11;20090126 01:45;P;;;;;;
D;666;1874049;11;20090126 01:45;V;;;;;;
B;666;1874123;12;20090126 01:45;;;96;WINDSOR PARK RD;TINTINHULL;2352;5.17;H;20080904;20081222;450000;R;R;RESIDENCE;;FT;;0;AE418257;
C;666;1874123;12;20090126 01:45;19/246612;
D;666;1874123;12;20090126 01:45;P;;;;;;
D;666;1874123;12;20090126 01:45;P;;;;;;
D;666;1874123;12;20090126 01:45;V;;;;;;
B;666;1871970;13;20090126 01:45;;;80;CAROLINE ST;BENDEMEER;2355;1.022;H;20081106;20081211;35000;Z;V;VACANT LAND;;VB;;0;AE418626;
C;666;1871970;13;20090126 01:45;4, 5, 6, 7/22/758090;
D;666;1871970;13;20090126 01:45;P;;;;;;
D;666;1871970;13;20090126 01:45;P;;;;;;
D;666;1871970;13;20090126 01:45;V;;;;;;
B;666;1874781;14;20090126 01:45;;;4;PINE ST;KOOTINGAL;2352;1012;M;20081112;20081212;240000;Z;R;RESIDENCE;;ZK;;0;AE432559;
C;666;1874781;14;20090126 01:45;16/H4/22783;
D;666;1874781;14;20090126 01:45;P;;;;;;
D;666;1874781;14;20090126 01:45;P;;;;;;
D;666;1874781;14;20090126 01:45;V;;;;;;
D;666;1874781;14;20090126 01:45;V;;;;;;
B;666;1872336;15;20090126 01:45;;;44;ATTUNGA ST;ATTUNGA;2345;1012;M;20081128;20081212;205000;Z;R;RESIDENCE;;ZA;;0;AE423435;
C;666;1872336;15;20090126 01:45;3/1/758039;
D;666;1872336;15;20090126 01:45;P;;;;;;
D;666;1872336;15;20090126 01:45;P;;;;;;
D;666;1872336;15;20090126 01:45;V;;;;;;
B;666;1875784;16;20090126 01:45;;;1086;COMARA RD;BENDEMEER;2355;407.1;H;20081104;20081209;335000;R;3;;;RG;;0;AE400384;
C;666;1875784;16;20090126 01:45;45/753844;
D;666;1875784;16;20090126 01:45;P;;;;;;
D;666;1875784;16;20090126 01:45;V;;;;;;
D;666;1875784;16;20090126 01:45;V;;;;;;
D;666;1875784;16;20090126 01:45;V;;;;;;
D;666;1875784;16;20090126 01:45;V;;;;;;
B;666;1862541;17;20090126 01:45;;;25;CARINYA AVE;MANILLA;2346;800;M;20081125;20081224;32000;Z;V;VACANT LAND;;ZC;;0;AE424888;
C;666;1862541;17;20090126 01:45;221/802060;
D;666;1862541;17;20090126 01:45;P;;;;;;
D;666;1862541;17;20090126 01:45;V;;;;;;
B;666;1870726;18;20090126 01:45;;;'WERONA'10;RIVER ROAD;BOWLING ALLEY POINT;2340;4.038;H;20081106;20081218;85000;R;V;VACANT LAND;;HH;;0;AE424870;
C;666;1870726;18;20090126 01:45;36, 89, 129, 288, 291/755324;
D;666;1870726;18;20090126 01:45;P;;;;;;
D;666;1870726;18;20090126 01:45;P;;;;;;
D;666;1870726;18;20090126 01:45;V;;;;;;
B;666;3121419;19;20090126 01:45;;;80;HARRIER PDE;CALALA;2340;750;M;20081204;20090107;373000;A;R;RESIDENCE;;AP;;0;AE441421;
C;666;3121419;19;20090126 01:45;39/1073420;
D;666;3121419;19;20090126 01:45;P;;;;;;
D;666;3121419;19;20090126 01:45;P;;;;;;
D;666;3121419;19;20090126 01:45;V;;;;;;
B;666;3125038;20;20090126 01:45;;;19;WARWICK RD;HILLVUE;2340;800;M;20081201;20090109;365000;A;R;RESIDENCE;;AH;;0;AE446275;
C;666;3125038;20;20090126 01:45;36/1073949;
D;666;3125038;20;20090126 01:45;P;;;;;;
D;666;3125038;20;20090126 01:45;P;;;;;;
D;666;3125038;20;20090126 01:45;V;;;;;;
D;666;3125038;20;20090126 01:45;V;;;;;;
B;666;3107928;21;20090126 01:45;;;13;WOODSIDE RD;EAST TAMWORTH;2340;705.7;M;20081128;20081219;80000;A;3;;;VH;;0;AE430578;
C;666;3107928;21;20090126 01:45;36/1070639;
D;666;3107928;21;20090126 01:45;P;;;;;;
D;666;3107928;21;20090126 01:45;P;;;;;;
D;666;3107928;21;20090126 01:45;V;;;;;;
D;666;3107928;21;20090126 01:45;V;;;;;;
B;666;3154583;22;20090126 01:45;;;96;MITCHELL ST;WESTDALE;2340;798;M;20080910;20080912;120000;A;R;RESIDENCE;;WD;;0;AE423340;
C;666;3154583;22;20090126 01:45;5/1072194;
D;666;3154583;22;20090126 01:45;P;;;;;;
D;666;3154583;22;20090126 01:45;P;;;;;;
D;666;3154583;22;20090126 01:45;V;;;;;;
D;666;3154583;22;20090126 01:45;V;;;;;;
D;666;3154583;22;20090126 01:45;V;;;;;;
D;666;3154583;22;20090126 01:45;V;;;;;;
D;666;3154583;22;20090126 01:45;V;;;;;;
D;666;3154583;22;20090126 01:45;V;;;;;;
B;666;3165960;23;20090126 01:45;;;44;MILBURN RD;OXLEY VALE;2340;663;M;20081003;20081219;55000;A;V;VACANT LAND;;AS;;0;AE428279;
C;666;3165960;23;20090126 01:45;139/1080518;
D;666;3165960;23;20090126 01:45;P;;;;;;
D;666;3165960;23;20090126 01:45;V;;;;;;
B;666;3165970;24;20090126 01:45;;;15;CORY ST;OXLEY VALE;2340;609;M;20081211;20081219;303000;A;R;RESIDENCE;;AS;;0;AE432209;
C;666;3165970;24;20090126 01:45;149/1080518;
D;666;3165970;24;20090126 01:45;P;;;;;;
D;666;3165970;24;20090126 01:45;V;;;;;;
B;666;1873694;25;20090126 01:45;THE CHURCH;;2058;GOWRIE RD;GOWRIE;2340;2807;M;20081105;20081223;215000;R;R;RESIDENCE;;FA;;0;AE428879;
C;666;1873694;25;20090126 01:45;191/755327;
D;666;1873694;25;20090126 01:45;P;;;;;;
D;666;1873694;25;20090126 01:45;P;;;;;;
D;666;1873694;25;20090126 01:45;V;;;;;;
D;666;1873694;25;20090126 01:45;V;;;;;;
B;666;2757272;26;20090126 01:45;;;18;CAMBRIDGE ST;SOUTH TAMWORTH;2340;746.1;M;20081208;20081224;257000;A;R;RESIDENCE;;AL;;0;AE429013;
C;666;2757272;26;20090126 01:45;28/B/22743;
D;666;2757272;26;20090126 01:45;P;;;;;;
D;666;2757272;26;20090126 01:45;P;;;;;;
D;666;2757272;26;20090126 01:45;V;;;;;;
B;666;2760011;27;20090126 01:45;;;27;EUCALYPT AVE;OXLEY VALE;2340;653.8;M;20081209;20081222;270000;A;R;RESIDENCE;;AT;;0;AE429164;
C;666;2760011;27;20090126 01:45;86/264012;
D;666;2760011;27;20090126 01:45;P;;;;;;
D;666;2760011;27;20090126 01:45;V;;;;;;
B;666;2755124;28;20090126 01:45;;;31;AMAROO RD;HILLVUE;2340;651.7;M;20081212;20081219;255000;A;R;RESIDENCE;;AH;;0;AE431872;
C;666;2755124;28;20090126 01:45;108/258760;
D;666;2755124;28;20090126 01:45;P;;;;;;
D;666;2755124;28;20090126 01:45;P;;;;;;
D;666;2755124;28;20090126 01:45;V;;;;;;
D;666;2755124;28;20090126 01:45;V;;;;;;
