A;101;20090427 01:32;VALNET;
B;101;2968608;1;20090427 01:32;;;128;GRIFFIN ST;CALLALA BEACH;2540;639.3;M;20090223;20090406;250000;A;V;VACANT LAND;;LX;;0;AE605838;
C;101;2968608;1;20090427 01:32;76/270327;
D;101;2968608;1;20090427 01:32;P;;;;;;
D;101;2968608;1;20090427 01:32;V;;;;;;
D;101;2968608;1;20090427 01:32;V;;;;;;
B;101;2952170;2;20090427 01:32;;;11;ROUKEN GLEN DR;WEST NOWRA;2541;523.3;M;20090223;20090330;285000;A;R;RESIDENCE;;GC;;0;AE612141;
C;101;2952170;2;20090427 01:32;12/1046663;
D;101;2952170;2;20090427 01:32;P;;;;;;
D;101;2952170;2;20090427 01:32;P;;;;;;
D;101;2952170;2;20090427 01:32;V;;;;;;
D;101;2952170;2;20090427 01:32;V;;;;;;
B;101;2977270;3;20090427 01:32;;;66;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20090227;20090403;195000;A;R;RESIDENCE;;NN;;0;AE605448;
C;101;2977270;3;20090427 01:32;2052/216524;
D;101;2977270;3;20090427 01:32;P;;;;;;
D;101;2977270;3;20090427 01:32;P;;;;;;
D;101;2977270;3;20090427 01:32;V;;;;;;
B;101;3371873;4;20090427 01:32;;;;BASIL ST;SOUTH NOWRA;2541;701.3;M;20090206;20090313;100000;A;V;VACANT LAND;;FU;;0;AE610421;
C;101;3371873;4;20090427 01:32;101/1119449;
D;101;3371873;4;20090427 01:32;P;;;;;;
D;101;3371873;4;20090427 01:32;P;;;;;;
D;101;3371873;4;20090427 01:32;V;;;;;;
B;101;3409499;5;20090427 01:32;;;;COMBERTON GRANGE RD;COMBERTON;2540;1083.444;H;20060611;20090403;5000000;R;V;VACANT LAND;;KP;;0;AE610851;
C;101;3409499;5;20090427 01:32;4/63405 1/550098 1/725955;
D;101;3409499;5;20090427 01:32;P;;;;;;
D;101;3409499;5;20090427 01:32;V;;;;;;
B;101;3440198;6;20090427 01:32;;;23;SULLIVAN ST;WORRIGEE;2540;;;20090303;20090406;230000;;R;RESIDENCE;;;;0;AE607430;
C;101;3440198;6;20090427 01:32;4/286204;
D;101;3440198;6;20090427 01:32;P;;;;;;
D;101;3440198;6;20090427 01:32;V;;;;;;
B;101;3024505;7;20090427 01:32;;;12;BALIRA PL;WORRIGEE;2540;880.2;M;20090310;20090406;390000;A;R;RESIDENCE;;FU;;0;AE608634;
