A;188;20090309 01:31;VALNET;
B;188;3436926;1;20090309 01:31;;;1431;ASHFORD RD;WANDERA;2360;3996;M;20090113;20090129;285000;;R;RESIDENCE;;;;0;AE496413;
C;188;3436926;1;20090309 01:31;9, 10/8/759043;
D;188;3436926;1;20090309 01:31;P;;;;;;
D;188;3436926;1;20090309 01:31;V;;;;;;
D;188;3436926;1;20090309 01:31;V;;;;;;
B;188;1857993;2;20090309 01:31;;;15;EAST ST;INVERELL;2360;1012;M;20090116;20090224;115000;A;R;RESIDENCE;;TA;;0;AE524669;
C;188;1857993;2;20090309 01:31;4A/381217;
D;188;1857993;2;20090309 01:31;P;;;;;;
D;188;1857993;2;20090309 01:31;V;;;;;;
D;188;1857993;2;20090309 01:31;V;;;;;;
B;188;1855902;3;20090309 01:31;SOUTHFORK PARK;;401;OLD STANNIFER RD;GILGAI;2360;1.174;H;20081223;20090206;240000;R;R;RESIDENCE;;RG;;0;AE519282;
C;188;1855902;3;20090309 01:31;319/41235;
D;188;1855902;3;20090309 01:31;P;;;;;;
D;188;1855902;3;20090309 01:31;V;;;;;;
D;188;1855902;3;20090309 01:31;V;;;;;;
B;188;1859545;4;20090309 01:31;;;33;MAY ST;INVERELL;2360;670.3;M;20081215;20090116;165000;A;R;RESIDENCE;;TE;;0;AE520905;
C;188;1859545;4;20090309 01:31;1/23123;
D;188;1859545;4;20090309 01:31;P;;;;;;
D;188;1859545;4;20090309 01:31;P;;;;;;
D;188;1859545;4;20090309 01:31;V;;;;;;
Z;22;4;4;12;
