A;231;20090413 01:29;VALNET;
B;231;2608973;1;20090413 01:29;;;52;COURT ST;WEST WYALONG;2671;1012;M;20090227;20090323;200000;Z;R;RESIDENCE;;AA;;0;AE589355;
C;231;2608973;1;20090413 01:29;479/753135;
D;231;2608973;1;20090413 01:29;P;;;;;;
D;231;2608973;1;20090413 01:29;V;;;;;;
B;231;2609088;2;20090413 01:29;;;24;FLEECE ST;WEST WYALONG;2671;600.7;M;20090227;20090316;40000;Z;R;RESIDENCE;;AA;;0;AE561167;
C;231;2609088;2;20090413 01:29;5/20479;
D;231;2609088;2;20090413 01:29;P;;;;;;
D;231;2609088;2;20090413 01:29;V;;;;;;
D;231;2609088;2;20090413 01:29;V;;;;;;
D;231;2609088;2;20090413 01:29;V;;;;;;
D;231;2609088;2;20090413 01:29;V;;;;;;
B;231;2609273;3;20090413 01:29;;;30;KURRAJONG ST;WEST WYALONG;2671;986.4;M;20090309;20090311;100000;Z;R;RESIDENCE;;AA;;0;AE590581;
C;231;2609273;3;20090413 01:29;817/753135;
D;231;2609273;3;20090413 01:29;P;;;;;;
D;231;2609273;3;20090413 01:29;P;;;;;;
D;231;2609273;3;20090413 01:29;V;;;;;;
D;231;2609273;3;20090413 01:29;V;;;;;;
D;231;2609273;3;20090413 01:29;V;;;;;;
D;231;2609273;3;20090413 01:29;V;;;;;;
B;231;2609378;4;20090413 01:29;;;148;MAIN ST;WEST WYALONG;2671;252.9;M;20090317;20090330;140000;Z;3;SHOP;;AA;;0;AE591529;
C;231;2609378;4;20090413 01:29;100/753135;
D;231;2609378;4;20090413 01:29;P;;;;;;
D;231;2609378;4;20090413 01:29;P;;;;;;
D;231;2609378;4;20090413 01:29;V;;;;;;
B;231;2607176;5;20090413 01:29;;;14;DE BOOS ST;BARMEDMAN;2668;1012;M;20090219;20090319;145000;Z;R;RESIDENCE;;VB;;0;AE585395;
C;231;2607176;5;20090413 01:29;8/19/758055;
D;231;2607176;5;20090413 01:29;P;;;;;;
D;231;2607176;5;20090413 01:29;V;;;;;;
D;231;2607176;5;20090413 01:29;V;;;;;;
D;231;2607176;5;20090413 01:29;V;;;;;;
B;231;2609880;6;20090413 01:29;;;178;RAILWAY RD;WEST WYALONG;2671;809.7;M;20090127;20090310;205000;Z;R;RESIDENCE;;AA;;0;AE590493;
C;231;2609880;6;20090413 01:29;3/40104;
D;231;2609880;6;20090413 01:29;P;;;;;;
D;231;2609880;6;20090413 01:29;V;;;;;;
D;231;2609880;6;20090413 01:29;V;;;;;;
B;231;2607343;7;20090413 01:29;;;36;ROBERTSON ST;BARMEDMAN;2668;1012;M;20090216;20090319;70000;Z;R;RESIDENCE;;VB;;0;AE590991;
C;231;2607343;7;20090413 01:29;5/9/758055;
D;231;2607343;7;20090413 01:29;P;;;;;;
D;231;2607343;7;20090413 01:29;V;;;;;;
Z;41;7;7;25;
