A;018;20090114 09:49;VALNET;
B;018;391669;1;20090114 09:50;;;17;NORMAN AVE;BEGA;2550;765.1;M;20081205;20081219;257500;A;R;RESIDENCE;;QB;;0;AE410350;
C;018;391669;1;20090114 09:50;15/20781;
D;018;391669;1;20090114 09:50;P;;;;;;
D;018;391669;1;20090114 09:50;P;;;;;;
D;018;391669;1;20090114 09:50;V;;;;;;
D;018;391669;1;20090114 09:50;V;;;;;;
B;018;395625;2;20090114 09:50;;6;9;BRODRIBB CT;MERIMBULA;2548;;;20081125;20081128;182500;;R;RESIDENCE;6;;;0;AE402994;
C;018;395625;2;20090114 09:50;6/SP32825;
D;018;395625;2;20090114 09:50;P;;;;;;
D;018;395625;2;20090114 09:50;V;;;;;;
B;018;398352;3;20090114 09:50;;;17;IVES ST;PAMBULA;2549;818.1;M;20081114;20081219;330000;A;R;RESIDENCE;;LB;;0;AE410618;
C;018;398352;3;20090114 09:50;462/720943;
D;018;398352;3;20090114 09:50;P;;;;;;
D;018;398352;3;20090114 09:50;P;;;;;;
D;018;398352;3;20090114 09:50;V;;;;;;
B;018;403912;4;20090114 09:50;;;205;CHRISTOPHERS RD;QUAAMA;2550;40.79;H;20081105;20081217;215000;R;V;VACANT LAND;;RK;;0;AE407482;
C;018;403912;4;20090114 09:50;3/738066;
D;018;403912;4;20090114 09:50;P;;;;;;
D;018;403912;4;20090114 09:50;P;;;;;;
D;018;403912;4;20090114 09:50;V;;;;;;
D;018;403912;4;20090114 09:50;V;;;;;;
B;018;401531;5;20090114 09:50;;;5;THE PENINSULA;TURA BEACH;2548;706.4;M;20081210;20081218;140000;A;R;RESIDENCE;;JB;;0;AE410654;
C;018;401531;5;20090114 09:50;3/870862;
D;018;401531;5;20090114 09:50;P;;;;;;
D;018;401531;5;20090114 09:50;V;;;;;;
D;018;401531;5;20090114 09:50;V;;;;;;
B;018;394244;6;20090114 09:50;;;1;CALLE CALLE ST;EDEN;2551;750.9;M;20081114;20081205;270000;A;R;RESIDENCE;;NA;;0;AE410566;
C;018;394244;6;20090114 09:50;14/259339;
D;018;394244;6;20090114 09:50;P;;;;;;
D;018;394244;6;20090114 09:50;P;;;;;;
D;018;394244;6;20090114 09:50;V;;;;;;
B;018;400488;7;20090114 09:50;;;7;DOLPHIN COVE DR;TURA BEACH;2548;5011;M;20081118;20081215;183075;A;V;VACANT LAND;;JM;;0;AE404207;
C;018;400488;7;20090114 09:50;5/881816;
D;018;400488;7;20090114 09:50;P;;;;;;
D;018;400488;7;20090114 09:50;V;;;;;;
D;018;400488;7;20090114 09:50;V;;;;;;
B;018;405375;8;20090114 09:50;;;1;BURRAWONG PL;BARRAGGA BAY;2546;2795;M;20081104;20081216;297000;R;R;RESIDENCE;;TA;;0;AE403647;
C;018;405375;8;20090114 09:50;33/32095;
D;018;405375;8;20090114 09:50;P;;;;;;
D;018;405375;8;20090114 09:50;P;;;;;;
D;018;405375;8;20090114 09:50;V;;;;;;
D;018;405375;8;20090114 09:50;V;;;;;;
B;018;406128;9;20090114 09:50;;;126;ARTHUR KAINE DR;PAMBULA;2549;2020;M;20081029;20081201;75000;R;R;RESIDENCE;;TE;;0;AE408826;
C;018;406128;9;20090114 09:50;383/750227;
D;018;406128;9;20090114 09:50;P;;;;;;
D;018;406128;9;20090114 09:50;P;;;;;;
D;018;406128;9;20090114 09:50;P;;;;;;
D;018;406128;9;20090114 09:50;V;;;;;;
D;018;406128;9;20090114 09:50;V;;;;;;
D;018;406128;9;20090114 09:50;V;;;;;;
D;018;406128;9;20090114 09:50;V;;;;;;
D;018;406128;9;20090114 09:50;V;;;;;;
B;018;406223;10;20090114 09:50;;;1642;UPPER BROGO RD;BROGO;2550;16.19;H;20081215;20081215;30000;R;V;VACANT LAND;;RH;;0;AE395131;
C;018;406223;10;20090114 09:50;1/566996;
D;018;406223;10;20090114 09:50;P;;;;;;
D;018;406223;10;20090114 09:50;P;;;;;;
