A;159;20090119 01:29;VALNET;
B;159;3389185;1;20090119 01:29;;;52;PALMVALE DR;GOONELLABAH;2480;1094;M;20081117;20081215;115000;A;V;VACANT LAND;;AN;;0;AE408891;
C;159;3389185;1;20090119 01:29;2/1127149;
D;159;3389185;1;20090119 01:29;P;;;;;;
D;159;3389185;1;20090119 01:29;P;;;;;;
D;159;3389185;1;20090119 01:29;V;;;;;;
D;159;3389185;1;20090119 01:29;V;;;;;;
B;159;3378215;2;20090119 01:29;;;1317;BRUXNER HWY;LINDENDALE;2480;1.394;H;20081205;20081205;30150;;V;VACANT LAND;;;;0;AE400105;
C;159;3378215;2;20090119 01:29;;
D;159;3378215;2;20090119 01:29;P;;;;;;
D;159;3378215;2;20090119 01:29;V;;;;;;
B;159;3408568;3;20090119 01:29;;;;MCINNES RD;MCKEES HILL;2480;2.623;H;20081205;20081205;8163;;V;VACANT LAND;;;;0;AE400040;
C;159;3408568;3;20090119 01:29;;
D;159;3408568;3;20090119 01:29;P;;;;;;
D;159;3408568;3;20090119 01:29;P;;;;;;
D;159;3408568;3;20090119 01:29;P;;;;;;
D;159;3408568;3;20090119 01:29;P;;;;;;
D;159;3408568;3;20090119 01:29;V;;;;;;
B;159;3412238;4;20090119 01:29;;;LOT1;DP 1131917;TUNTABLE CREEK;2480;7849;M;20081128;20081128;8400;;V;VACANT LAND;;;;0;AE374722;
C;159;3412238;4;20090119 01:29;;
D;159;3412238;4;20090119 01:29;P;;;;;;
D;159;3412238;4;20090119 01:29;P;;;;;;
D;159;3412238;4;20090119 01:29;V;;;;;;
B;159;3410447;5;20090119 01:29;;;15;HEATHER AVE;GOONELLABAH;2480;2071.5;M;20080221;20081021;170000;A;V;VACANT LAND;;AN;;0;AE372932;
C;159;3410447;5;20090119 01:29;12/1124193;
D;159;3410447;5;20090119 01:29;P;;;;;;
D;159;3410447;5;20090119 01:29;P;;;;;;
D;159;3410447;5;20090119 01:29;V;;;;;;
D;159;3410447;5;20090119 01:29;V;;;;;;
D;159;3410447;5;20090119 01:29;V;;;;;;
D;159;3410447;5;20090119 01:29;V;;;;;;
B;159;3428460;6;20090119 01:29;;;22;NEW BALLINA RD;LISMORE HEIGHTS;2480;8316;M;20081107;20081212;70000;;V;VACANT LAND;;;;0;AE400890;
C;159;3428460;6;20090119 01:29;11/1132601;
D;159;3428460;6;20090119 01:29;P;;;;;;
D;159;3428460;6;20090119 01:29;V;;;;;;
D;159;3428460;6;20090119 01:29;V;;;;;;
D;159;3428460;6;20090119 01:29;V;;;;;;
D;159;3428460;6;20090119 01:29;V;;;;;;
B;159;1745646;7;20090119 01:29;;;50;BRUXNER CRES;GOONELLABAH;2480;885.2;M;20081128;20081211;290000;A;R;RESIDENCE;;AQ;;0;AE415085;
C;159;1745646;7;20090119 01:29;11/212023;
D;159;1745646;7;20090119 01:29;P;;;;;;
D;159;1745646;7;20090119 01:29;P;;;;;;
D;159;1745646;7;20090119 01:29;V;;;;;;
B;159;1749494;8;20090119 01:29;;;6;HOLMESLEIGH DR;GOONELLABAH;2480;562.2;M;20081114;20081212;285000;A;V;VACANT LAND;;AM;;0;AE419691;
C;159;1749494;8;20090119 01:29;24/244024;
D;159;1749494;8;20090119 01:29;P;;;;;;
D;159;1749494;8;20090119 01:29;P;;;;;;
D;159;1749494;8;20090119 01:29;V;;;;;;
B;159;1754828;9;20090119 01:29;;;4;TRINITY DR;GOONELLABAH;2480;926.8;M;20081208;20081222;457500;A;R;RESIDENCE;;AQ;;0;AE418709;
C;159;1754828;9;20090119 01:29;1/711765;
D;159;1754828;9;20090119 01:29;P;;;;;;
D;159;1754828;9;20090119 01:29;P;;;;;;
D;159;1754828;9;20090119 01:29;V;;;;;;
D;159;1754828;9;20090119 01:29;V;;;;;;
B;159;1760429;10;20090119 01:29;;;2;DUNCAN RD;NUMULGI;2480;2023;M;20080927;20081126;255000;R;3;SCHOOL BUILDI;;RG;;0;AE373105;
C;159;1760429;10;20090119 01:29;PT 123/755729;
D;159;1760429;10;20090119 01:29;P;;;;;;
D;159;1760429;10;20090119 01:29;V;;;;;;
B;159;1758013;11;20090119 01:29;;;257;FRASER RD;DUNOON;2480;6.3;H;20081211;20081222;554013;R;R;RESIDENCE;;RG;;0;AE413437;
C;159;1758013;11;20090119 01:29;4/719581;
D;159;1758013;11;20090119 01:29;P;;;;;;
D;159;1758013;11;20090119 01:29;V;;;;;;
B;159;1755479;12;20090119 01:29;;;6;WILLIAM PL;LISMORE HEIGHTS;2480;1532;M;20081216;20081216;280000;A;R;RESIDENCE;;AG;;0;AE412834;
C;159;1755479;12;20090119 01:29;9/262148;
D;159;1755479;12;20090119 01:29;P;;;;;;
D;159;1755479;12;20090119 01:29;P;;;;;;
D;159;1755479;12;20090119 01:29;V;;;;;;
D;159;1755479;12;20090119 01:29;V;;;;;;
B;159;1751396;13;20090119 01:29;;;24;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20080912;20081216;750000;R;R;RESIDENCE;;DP;;0;AE413257;
C;159;1751396;13;20090119 01:29;24/258987;
D;159;1751396;13;20090119 01:29;P;;;;;;
D;159;1751396;13;20090119 01:29;V;;;;;;
B;159;1756840;14;20090119 01:29;;;280;BROADWATER RD;DUNGARUBBA;2480;33.18;H;20080814;20080911;290000;R;3;FARM;;RL;;0;AE410034;
C;159;1756840;14;20090119 01:29;2/612985;
D;159;1756840;14;20090119 01:29;P;;;;;;
D;159;1756840;14;20090119 01:29;V;;;;;;
D;159;1756840;14;20090119 01:29;V;;;;;;
B;159;1759710;15;20090119 01:29;;;12;RIDGELAND CL;RICHMOND HILL;2480;3004;M;20081017;20081216;618000;R;R;RESIDENCE;;DA;;0;AE417353;
C;159;1759710;15;20090119 01:29;101/617898;
D;159;1759710;15;20090119 01:29;P;;;;;;
D;159;1759710;15;20090119 01:29;P;;;;;;
D;159;1759710;15;20090119 01:29;V;;;;;;
B;159;1751698;16;20090119 01:29;;;136;MOLESWORTH ST;LISMORE;2480;189.7;M;20080627;20080627;650000;B;R;RESIDENCE;;CA;;0;AE420105;
C;159;1751698;16;20090119 01:29;1/392072;
D;159;1751698;16;20090119 01:29;P;;;;;;
D;159;1751698;16;20090119 01:29;V;;;;;;
B;159;3103118;17;20090119 01:29;;;73;DUDLEY DR;GOONELLABAH;2480;1274;M;20081127;20081210;435000;A;R;RESIDENCE;;AL;;0;AE418497;
