A;003;20090104 02:38;VALNET;
B;003;2885283;1;20090104 02:38;;5;21;GOONAK PDE;NARARA;2250;185;M;20081001;20081126;250000;;R;RESIDENCE;5;;;0;AE388216;
C;003;2885283;1;20090104 02:38;5/SP67045;
D;003;2885283;1;20090104 02:38;P;;;;;;
D;003;2885283;1;20090104 02:38;P;;;;;;
D;003;2885283;1;20090104 02:38;V;;;;;;
D;003;2885283;1;20090104 02:38;V;;;;;;
B;003;3393855;2;20090104 02:38;;;63;DIGBY RD;SPRINGFIELD;2250;556.3;M;20081021;20081202;180000;A;V;VACANT LAND;;FX;;0;AE385198;
C;003;3393855;2;20090104 02:38;39/2/2163;
D;003;3393855;2;20090104 02:38;P;;;;;;
D;003;3393855;2;20090104 02:38;P;;;;;;
D;003;3393855;2;20090104 02:38;V;;;;;;
D;003;3393855;2;20090104 02:38;V;;;;;;
B;003;3392063;3;20090104 02:38;;;8 A;CHANTELL AVE;TERRIGAL;2260;;;20081024;20081201;577000;;R;RESIDENCE;1;;;0;AE386962;
C;003;3392063;3;20090104 02:38;1/SP80680;
D;003;3392063;3;20090104 02:38;P;;;;;;
D;003;3392063;3;20090104 02:38;V;;;;;;
B;003;3426761;4;20090104 02:38;;;19;DAVIS AVE;DAVISTOWN;2251;480.6;M;20081025;20081201;242500;;R;RESIDENCE;;;;0;AE373638;
C;003;3426761;4;20090104 02:38;59/7314;
D;003;3426761;4;20090104 02:38;P;;;;;;
D;003;3426761;4;20090104 02:38;P;;;;;;
D;003;3426761;4;20090104 02:38;V;;;;;;
B;003;3426762;5;20090104 02:38;;;17;DAVIS AVE;DAVISTOWN;2251;480.6;M;20081025;20081201;242500;;R;RESIDENCE;;;;0;AE373662;
C;003;3426762;5;20090104 02:38;60/7314;
D;003;3426762;5;20090104 02:38;P;;;;;;
D;003;3426762;5;20090104 02:38;P;;;;;;
D;003;3426762;5;20090104 02:38;V;;;;;;
D;003;3426762;5;20090104 02:38;V;;;;;;
D;003;3426762;5;20090104 02:38;V;;;;;;
B;003;3426763;6;20090104 02:38;;;14;BERRYS HEAD RD;NARARA;2250;916.8;M;20081003;20081128;165000;;V;VACANT LAND;;;;0;AE371165;
C;003;3426763;6;20090104 02:38;112/511400;
D;003;3426763;6;20090104 02:38;P;;;;;;
D;003;3426763;6;20090104 02:38;V;;;;;;
D;003;3426763;6;20090104 02:38;V;;;;;;
B;003;25638;7;20090104 02:38;;;24;ALAN ST;NIAGARA PARK;2250;612;M;20081024;20081205;275000;A;R;RESIDENCE;;GK;;0;AE396731;
C;003;25638;7;20090104 02:38;8/264500;
D;003;25638;7;20090104 02:38;P;;;;;;
D;003;25638;7;20090104 02:38;P;;;;;;
D;003;25638;7;20090104 02:38;V;;;;;;
B;003;29414;8;20090104 02:38;;;10;BADEN ST;KILLCARE HEIGHTS;2257;695.6;M;20081106;20081208;430000;A;R;RESIDENCE;;GP;;0;AE398410;
C;003;29414;8;20090104 02:38;171/15671;
D;003;29414;8;20090104 02:38;P;;;;;;
D;003;29414;8;20090104 02:38;P;;;;;;
D;003;29414;8;20090104 02:38;V;;;;;;
