A;152;20090330 01:29;VALNET;
B;152;3399531;1;20090330 01:29;;;16;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20090223;20090223;1255000;;3;INDUSTRIAL;4;;;0;AE562099;
C;152;3399531;1;20090330 01:29;4/SP81748;
D;152;3399531;1;20090330 01:29;P;;;;;;
D;152;3399531;1;20090330 01:29;V;;;;;;
D;152;3399531;1;20090330 01:29;V;;;;;;
B;152;3399531;2;20090330 01:29;;;16;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20090223;20090223;1255000;;3;INDUSTRIAL;5;;;0;AE562099;
C;152;3399531;2;20090330 01:29;5/SP81748;
D;152;3399531;2;20090330 01:29;P;;;;;;
D;152;3399531;2;20090330 01:29;V;;;;;;
D;152;3399531;2;20090330 01:29;V;;;;;;
B;152;3399531;3;20090330 01:29;;;16;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20090223;20090223;1255000;;3;INDUSTRIAL;6;;;0;AE562099;
C;152;3399531;3;20090330 01:29;6/SP81748;
D;152;3399531;3;20090330 01:29;P;;;;;;
D;152;3399531;3;20090330 01:29;V;;;;;;
D;152;3399531;3;20090330 01:29;V;;;;;;
B;152;1696146;4;20090330 01:29;;;5;WOODSWALLOW CL;BOAMBEE EAST;2452;746.7;M;20090127;20090310;270000;A;R;RESIDENCE;;AP;;0;AE552484;
C;152;1696146;4;20090330 01:29;379/791807;
D;152;1696146;4;20090330 01:29;P;;;;;;
D;152;1696146;4;20090330 01:29;P;;;;;;
D;152;1696146;4;20090330 01:29;V;;;;;;
B;152;1698821;5;20090330 01:29;;4;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090128;20090304;180000;;R;RESIDENCE;4;;;0;AE563052;
C;152;1698821;5;20090330 01:29;4/SP17928;
D;152;1698821;5;20090330 01:29;P;;;;;;
D;152;1698821;5;20090330 01:29;V;;;;;;
D;152;1698821;5;20090330 01:29;V;;;;;;
B;152;1694016;6;20090330 01:29;;;13;NOOMBA ST;TOORMINA;2452;784.1;M;20090206;20090313;260000;A;R;RESIDENCE;;KH;;0;AE560451;
C;152;1694016;6;20090330 01:29;16/250560;
D;152;1694016;6;20090330 01:29;P;;;;;;
D;152;1694016;6;20090330 01:29;P;;;;;;
D;152;1694016;6;20090330 01:29;V;;;;;;
B;152;1688663;7;20090330 01:29;;;25;NANA ST;NANA GLEN;2450;702.1;M;20090211;20090311;287000;A;R;RESIDENCE;;RG;;0;AE565078;
C;152;1688663;7;20090330 01:29;101/263411;
D;152;1688663;7;20090330 01:29;P;;;;;;
D;152;1688663;7;20090330 01:29;P;;;;;;
D;152;1688663;7;20090330 01:29;V;;;;;;
B;152;1691359;8;20090330 01:29;;6;93;FIRST AVE;SAWTELL;2452;;;20090206;20090303;224000;;3;UNIT;6;;;0;AE561016;
C;152;1691359;8;20090330 01:29;6/SP8879;
D;152;1691359;8;20090330 01:29;P;;;;;;
D;152;1691359;8;20090330 01:29;V;;;;;;
D;152;1691359;8;20090330 01:29;V;;;;;;
