A;010;20090511 01:34;VALNET;
D;010;270807;14;20090511 01:34;P;;;;;;
D;010;270807;14;20090511 01:34;V;;;;;;
B;010;273737;15;20090511 01:34;;;88;STOCKTON ST;NELSON BAY;2315;790.4;M;20090225;20090402;404000;A;R;RESIDENCE;;GX;;0;AE636064;
C;010;273737;15;20090511 01:34;247/9165;
D;010;273737;15;20090511 01:34;P;;;;;;
D;010;273737;15;20090511 01:34;P;;;;;;
D;010;273737;15;20090511 01:34;V;;;;;;
D;010;273737;15;20090511 01:34;V;;;;;;
B;010;271221;16;20090511 01:34;;;3;CANOMII CL;NELSON BAY;2315;595.6;M;20090216;20090323;385000;A;R;RESIDENCE;;GY;;0;AE597625;
C;010;271221;16;20090511 01:34;5772/848066;
D;010;271221;16;20090511 01:34;P;;;;;;
D;010;271221;16;20090511 01:34;P;;;;;;
D;010;271221;16;20090511 01:34;V;;;;;;
D;010;271221;16;20090511 01:34;V;;;;;;
D;010;271221;16;20090511 01:34;V;;;;;;
B;010;273899;17;20090511 01:34;;;9;STUBBY ST;NELSON BAY;2315;695.6;M;20090422;20090422;170000;A;R;RESIDENCE;;GQ;;0;AE642690;
C;010;273899;17;20090511 01:34;25/D/10861;
D;010;273899;17;20090511 01:34;P;;;;;;
D;010;273899;17;20090511 01:34;P;;;;;;
D;010;273899;17;20090511 01:34;V;;;;;;
D;010;273899;17;20090511 01:34;V;;;;;;
D;010;273899;17;20090511 01:34;V;;;;;;
B;010;273959;18;20090511 01:34;;;60;TALLEAN RD;NELSON BAY;2315;841;M;20090305;20090403;372500;A;R;RESIDENCE;;GZ;;0;AE635257;
C;010;273959;18;20090511 01:34;306/9165;
D;010;273959;18;20090511 01:34;P;;;;;;
D;010;273959;18;20090511 01:34;P;;;;;;
D;010;273959;18;20090511 01:34;V;;;;;;
B;010;266002;19;20090511 01:34;;;63;KULA RD;MEDOWIE;2318;4053;M;20090319;20090420;454500;R;R;RESIDENCE;;YA;;0;AE640979;
C;010;266002;19;20090511 01:34;213/255105;
D;010;266002;19;20090511 01:34;P;;;;;;
D;010;266002;19;20090511 01:34;P;;;;;;
D;010;266002;19;20090511 01:34;V;;;;;;
D;010;266002;19;20090511 01:34;V;;;;;;
B;010;274077;20;20090511 01:34;;;12;TAREEBIN RD;NELSON BAY;2315;582.5;M;20090404;20090427;610000;A;R;RESIDENCE;;GY;;0;AE645542;
C;010;274077;20;20090511 01:34;1/1019386;
D;010;274077;20;20090511 01:34;P;;;;;;
D;010;274077;20;20090511 01:34;P;;;;;;
D;010;274077;20;20090511 01:34;V;;;;;;
B;010;269144;21;20090511 01:34;;;14;ELAINE AVE;LEMON TREE PASSAGE;2319;556.4;M;20090317;20090424;268000;A;R;RESIDENCE;;FL;;0;AE646553;
C;010;269144;21;20090511 01:34;12/229011;
D;010;269144;21;20090511 01:34;P;;;;;;
D;010;269144;21;20090511 01:34;P;;;;;;
D;010;269144;21;20090511 01:34;V;;;;;;
B;010;269385;22;20090511 01:34;;;18;HELEN AVE;LEMON TREE PASSAGE;2319;556.4;M;20090227;20090403;242000;A;R;RESIDENCE;;FL;;0;AE645645;
C;010;269385;22;20090511 01:34;118/229621;
D;010;269385;22;20090511 01:34;P;;;;;;
D;010;269385;22;20090511 01:34;P;;;;;;
D;010;269385;22;20090511 01:34;V;;;;;;
D;010;269385;22;20090511 01:34;V;;;;;;
B;010;269927;23;20090511 01:34;;;9;PURCELL AVE;LEMON TREE PASSAGE;2319;626;M;20090226;20090409;207000;A;R;RESIDENCE;;FL;;0;AE641180;
C;010;269927;23;20090511 01:34;92/233734;
D;010;269927;23;20090511 01:34;P;;;;;;
D;010;269927;23;20090511 01:34;P;;;;;;
D;010;269927;23;20090511 01:34;V;;;;;;
B;010;267583;24;20090511 01:34;;;9 A;JELLICOE CL;FINGAL BAY;2315;335.9;M;20090312;20090416;308000;A;R;RESIDENCE;;FX;;0;AE641380;
C;010;267583;24;20090511 01:34;162/852222;
D;010;267583;24;20090511 01:34;P;;;;;;
D;010;267583;24;20090511 01:34;P;;;;;;
D;010;267583;24;20090511 01:34;V;;;;;;
D;010;267583;24;20090511 01:34;V;;;;;;
B;010;286496;25;20090511 01:34;;;5;THE JIB;SALAMANDER BAY;2317;462.7;M;20090310;20090421;305000;A;R;RESIDENCE;;FF;;0;AE634747;
C;010;286496;25;20090511 01:34;1021/869125;
D;010;286496;25;20090511 01:34;P;;;;;;
D;010;286496;25;20090511 01:34;V;;;;;;
B;010;281249;26;20090511 01:34;;;10;GOVERNMENT RD;SHOAL BAY;2315;348.3;M;20090223;20090406;940000;A;R;RESIDENCE;;EA;;0;AE640114;
C;010;281249;26;20090511 01:34;101/859469;
D;010;281249;26;20090511 01:34;P;;;;;;
D;010;281249;26;20090511 01:34;V;;;;;;
D;010;281249;26;20090511 01:34;V;;;;;;
B;010;278629;27;20090511 01:34;;;14;MOUNT HALL RD;RAYMOND TERRACE;2324;714.5;M;20090310;20090421;223000;A;R;RESIDENCE;;JC;;0;AE638290;
C;010;278629;27;20090511 01:34;6/39246;
D;010;278629;27;20090511 01:34;P;;;;;;
D;010;278629;27;20090511 01:34;V;;;;;;
D;010;278629;27;20090511 01:34;V;;;;;;
B;010;278720;28;20090511 01:34;;;105;MOUNT HALL RD;RAYMOND TERRACE;2324;666.5;M;20090213;20090407;275000;A;R;RESIDENCE;;JF;;0;AE628540;
C;010;278720;28;20090511 01:34;2/814257;
D;010;278720;28;20090511 01:34;P;;;;;;
D;010;278720;28;20090511 01:34;V;;;;;;
B;010;284399;29;20090511 01:34;;1;3;MULLER ST;SALAMANDER BAY;2317;;;20090319;20090416;265000;;R;RESIDENCE;1;;;0;AE641165;
C;010;284399;29;20090511 01:34;1/SP55949;
D;010;284399;29;20090511 01:34;P;;;;;;
D;010;284399;29;20090511 01:34;P;;;;;;
D;010;284399;29;20090511 01:34;V;;;;;;
B;010;276500;30;20090511 01:34;;;3;CINTRA CT;RAYMOND TERRACE;2324;744.7;M;20090316;20090408;310000;A;R;RESIDENCE;;JF;;0;AE632158;
C;010;276500;30;20090511 01:34;3006/786401;
D;010;276500;30;20090511 01:34;P;;;;;;
D;010;276500;30;20090511 01:34;P;;;;;;
D;010;276500;30;20090511 01:34;V;;;;;;
B;010;282135;31;20090511 01:34;;;54;TOMAREE RD;SHOAL BAY;2315;557.4;M;20090403;20090417;474000;A;R;RESIDENCE;;GK;;0;AE632073;
C;010;282135;31;20090511 01:34;2/787481;
D;010;282135;31;20090511 01:34;P;;;;;;
D;010;282135;31;20090511 01:34;P;;;;;;
D;010;282135;31;20090511 01:34;V;;;;;;
D;010;282135;31;20090511 01:34;V;;;;;;
D;010;282135;31;20090511 01:34;V;;;;;;
D;010;282135;31;20090511 01:34;V;;;;;;
D;010;282135;31;20090511 01:34;V;;;;;;
B;010;282238;32;20090511 01:34;;;67;TOMAREE RD;SHOAL BAY;2315;556.4;M;20090305;20090417;290000;A;R;RESIDENCE;;GK;;0;AE641643;
C;010;282238;32;20090511 01:34;163/24132;
D;010;282238;32;20090511 01:34;P;;;;;;
D;010;282238;32;20090511 01:34;V;;;;;;
B;010;279661;33;20090511 01:34;;;92;RICHARDSON RD;RAYMOND TERRACE;2324;941.9;M;20090319;20090416;330000;A;R;RESIDENCE;;JF;;0;AE634872;
C;010;279661;33;20090511 01:34;22/616799;
D;010;279661;33;20090511 01:34;P;;;;;;
D;010;279661;33;20090511 01:34;P;;;;;;
D;010;279661;33;20090511 01:34;V;;;;;;
D;010;279661;33;20090511 01:34;V;;;;;;
B;010;282358;34;20090511 01:34;;;41;ALBERT ST;TAYLORS BEACH;2316;916.9;M;20090305;20090416;325000;A;R;RESIDENCE;;FK;;0;AE629524;
C;010;282358;34;20090511 01:34;632/27628;
D;010;282358;34;20090511 01:34;P;;;;;;
D;010;282358;34;20090511 01:34;P;;;;;;
D;010;282358;34;20090511 01:34;V;;;;;;
D;010;282358;34;20090511 01:34;V;;;;;;
B;010;277759;35;20090511 01:34;;;21;HOLWELL CCT;RAYMOND TERRACE;2324;775.1;M;20090303;20090403;283000;A;R;RESIDENCE;;JD;;0;AE645791;
C;010;277759;35;20090511 01:34;70/264505;
D;010;277759;35;20090511 01:34;P;;;;;;
D;010;277759;35;20090511 01:34;P;;;;;;
D;010;277759;35;20090511 01:34;V;;;;;;
B;010;283247;36;20090511 01:34;;;12;FORD ST;SALAMANDER BAY;2317;556.4;M;20090304;20090415;515000;A;R;RESIDENCE;;FS;;0;AE643691;
C;010;283247;36;20090511 01:34;10/232908;
D;010;283247;36;20090511 01:34;P;;;;;;
D;010;283247;36;20090511 01:34;V;;;;;;
D;010;283247;36;20090511 01:34;V;;;;;;
B;010;283301;37;20090511 01:34;;;93;FORESHORE DR;SALAMANDER BAY;2317;543.8;M;20090416;20090416;1250000;A;R;RESIDENCE;;FG;;0;AE628904;
C;010;283301;37;20090511 01:34;87/26610;
D;010;283301;37;20090511 01:34;P;;;;;;
D;010;283301;37;20090511 01:34;V;;;;;;
B;010;281019;38;20090511 01:34;;3;12;ESSENDENE RD;SHOAL BAY;2315;;;20090227;20090409;265000;;R;RESIDENCE;3;;;0;AE641231;
C;010;281019;38;20090511 01:34;3/SP31526;
D;010;281019;38;20090511 01:34;P;;;;;;
D;010;281019;38;20090511 01:34;V;;;;;;
D;010;281019;38;20090511 01:34;V;;;;;;
B;010;287052;39;20090511 01:34;;;39;WORIMI DR;SALAMANDER BAY;2317;924.8;M;20090302;20090408;395000;A;R;RESIDENCE;;FC;;0;AE632075;
C;010;287052;39;20090511 01:34;78/860500;
D;010;287052;39;20090511 01:34;P;;;;;;
D;010;287052;39;20090511 01:34;P;;;;;;
D;010;287052;39;20090511 01:34;V;;;;;;
D;010;287052;39;20090511 01:34;V;;;;;;
B;010;290389;40;20090511 01:34;;;898 A;SWAN BAY RD;SWAN BAY;2324;2.023;H;20090304;20090420;462000;R;R;RESIDENCE;;SK;;0;AE635682;
C;010;290389;40;20090511 01:34;A/412595;
D;010;290389;40;20090511 01:34;P;;;;;;
D;010;290389;40;20090511 01:34;V;;;;;;
D;010;290389;40;20090511 01:34;V;;;;;;
B;010;2772356;41;20090511 01:34;;;38;STEPHENS ST;MALLABULA;2319;360.3;M;20090318;20090417;235000;A;R;RESIDENCE;;FM;;0;AE635791;
C;010;2772356;41;20090511 01:34;2861/1021816;
D;010;2772356;41;20090511 01:34;P;;;;;;
D;010;2772356;41;20090511 01:34;V;;;;;;
B;010;3253984;42;20090511 01:34;;;6;DRUMMER ST;CORLETTE;2315;396.5;M;20090309;20090420;387000;A;R;RESIDENCE;;FC;;0;AE636324;
C;010;3253984;42;20090511 01:34;1/1097189;
D;010;3253984;42;20090511 01:34;P;;;;;;
D;010;3253984;42;20090511 01:34;V;;;;;;
D;010;3253984;42;20090511 01:34;V;;;;;;
D;010;3253984;42;20090511 01:34;V;;;;;;
D;010;3253984;42;20090511 01:34;V;;;;;;
B;010;3252096;43;20090511 01:34;;;20;PAPERBARK CT;FERN BAY;2295;535.8;M;20090204;20090409;199000;A;R;RESIDENCE;;JE;;0;AE627814;
C;010;3252096;43;20090511 01:34;89/280005;
D;010;3252096;43;20090511 01:34;P;;;;;;
D;010;3252096;43;20090511 01:34;V;;;;;;
B;010;3320675;44;20090511 01:34;;;5;WINGEN ST;FERN BAY;2295;666;M;20090313;20090417;252000;A;V;VACANT LAND;;JE;;0;AE632699;
C;010;3320675;44;20090511 01:34;44/280008;
D;010;3320675;44;20090511 01:34;P;;;;;;
D;010;3320675;44;20090511 01:34;V;;;;;;
Z;231;44;44;141;
