A;251;20090202 01:35;VALNET;
B;251;2674872;1;20090202 01:35;;;119;DUFFY ST;NARROMINE;2821;739.8;M;20081210;20090114;100000;Z;R;RESIDENCE;;AA;;0;AE450190;
C;251;2674872;1;20090202 01:35;10/239891;
D;251;2674872;1;20090202 01:35;P;;;;;;
D;251;2674872;1;20090202 01:35;V;;;;;;
B;251;2675305;2;20090202 01:35;;;122;MERYULA ST;NARROMINE;2821;2023;M;20081204;20081219;185000;Z;R;RESIDENCE;;AA;;0;AE447385;
C;251;2675305;2;20090202 01:35;11/29/758759;
D;251;2675305;2;20090202 01:35;P;;;;;;
D;251;2675305;2;20090202 01:35;V;;;;;;
B;251;2673458;3;20090202 01:35;;;LOT69;DANDALOO ROAD;NARROMINE;2821;69.5;H;20081121;20081217;270000;R;3;FARM/RURAL;;HW;;0;AE442036;
C;251;2673458;3;20090202 01:35;69/755124;
D;251;2673458;3;20090202 01:35;P;;;;;;
D;251;2673458;3;20090202 01:35;V;;;;;;
B;251;2673514;4;20090202 01:35;;;;TOMINGLEY ROAD;NARROMINE;2821;528.2;H;20080819;20090115;655000;R;3;FARM;;RV;;0;AE452314;
C;251;2673514;4;20090202 01:35;5, 30, 31/755125;
D;251;2673514;4;20090202 01:35;P;;;;;;
D;251;2673514;4;20090202 01:35;V;;;;;;
D;251;2673514;4;20090202 01:35;V;;;;;;
Z;19;4;4;9;
