A;123;20090629 01:35;VALNET;
B;123;1264751;1;20090629 01:35;;;107;NORTH ST;OBERON;2787;562.7;M;20090512;20090605;120000;Z;R;RESIDENCE;;ZA;;0;AE747871;
C;123;1264751;1;20090629 01:35;21/219824;
D;123;1264751;1;20090629 01:35;P;;;;;;
D;123;1264751;1;20090629 01:35;V;;;;;;
B;123;1264835;2;20090629 01:35;;;20;OBERON ST;OBERON;2787;2023;M;20090505;20090610;245000;Z;R;RESIDENCE;;ZA;;0;AE747159;
C;123;1264835;2;20090629 01:35;1/16/758805;
D;123;1264835;2;20090629 01:35;P;;;;;;
D;123;1264835;2;20090629 01:35;P;;;;;;
D;123;1264835;2;20090629 01:35;V;;;;;;
B;123;1265397;3;20090629 01:35;;;95;HARRIS RD;OBERON;2787;4.943;H;20090414;20090526;200000;R;V;VACANT LAND;;CA;;0;AE746840;
C;123;1265397;3;20090629 01:35;33/785503;
D;123;1265397;3;20090629 01:35;P;;;;;;
D;123;1265397;3;20090629 01:35;P;;;;;;
D;123;1265397;3;20090629 01:35;V;;;;;;
D;123;1265397;3;20090629 01:35;V;;;;;;
Z;17;3;3;9;
