A;054;20090615 01:31;VALNET;
B;054;513602;1;20090615 01:31;;;36;BYGOO ST;ARDLETHAN;2665;1012;M;20090401;20090520;33000;Z;R;RESIDENCE;;VA;;0;AE709014;
C;054;513602;1;20090615 01:31;9/6/758028;
D;054;513602;1;20090615 01:31;P;;;;;;
D;054;513602;1;20090615 01:31;P;;;;;;
D;054;513602;1;20090615 01:31;V;;;;;;
D;054;513602;1;20090615 01:31;V;;;;;;
D;054;513602;1;20090615 01:31;V;;;;;;
B;054;512293;2;20090615 01:31;;;;BOOTHEYS LANE;COOLAMON;2701;1.701;H;20090429;20090429;3152;R;3;FARMLANDS;;MA;;0;AE669788;
C;054;512293;2;20090615 01:31;1/800825;
D;054;512293;2;20090615 01:31;P;;;;;;
D;054;512293;2;20090615 01:31;P;;;;;;
D;054;512293;2;20090615 01:31;V;;;;;;
Z;14;2;2;8;
