A;214;20090126 01:39;VALNET;
B;214;2826212;1;20090126 01:39;;;16;ALI PL;GLENWOOD;2768;500;M;20081026;20081222;480000;A;R;RESIDENCE;;AA;;0;AE422259;
C;214;2826212;1;20090126 01:39;502/1017143;
D;214;2826212;1;20090126 01:39;P;;;;;;
D;214;2826212;1;20090126 01:39;V;;;;;;
D;214;2826212;1;20090126 01:39;V;;;;;;
B;214;2868692;2;20090126 01:39;;;24;OAKLEAF AVE;GLENWOOD;2768;508.2;M;20081118;20081219;504000;A;R;RESIDENCE;;AA;;0;AE431527;
C;214;2868692;2;20090126 01:39;20/1034817;
D;214;2868692;2;20090126 01:39;P;;;;;;
D;214;2868692;2;20090126 01:39;V;;;;;;
B;214;3372862;3;20090126 01:39;;;9;EIDER ST;THE PONDS;2769;463.7;M;20081104;20081215;272500;A;R;RESIDENCE;;AC;;0;AE419847;
C;214;3372862;3;20090126 01:39;849/1119045;
D;214;3372862;3;20090126 01:39;P;;;;;;
D;214;3372862;3;20090126 01:39;P;;;;;;
D;214;3372862;3;20090126 01:39;V;;;;;;
B;214;3372826;4;20090126 01:39;;;5;MUSCOVY DR;THE PONDS;2769;598.7;M;20081113;20081217;280000;A;V;VACANT LAND;;AC;;0;AE426810;
C;214;3372826;4;20090126 01:39;813/1119045;
D;214;3372826;4;20090126 01:39;P;;;;;;
D;214;3372826;4;20090126 01:39;V;;;;;;
B;214;3394468;5;20090126 01:39;;7;30;STATION ST;SCHOFIELDS;2762;383;M;20081126;20081218;395000;A;R;RESIDENCE;;EC;;0;AE441846;
C;214;3394468;5;20090126 01:39;7/286152;
D;214;3394468;5;20090126 01:39;P;;;;;;
D;214;3394468;5;20090126 01:39;P;;;;;;
D;214;3394468;5;20090126 01:39;V;;;;;;
B;214;3388699;6;20090126 01:39;;;19;SAIL ST;THE PONDS;2769;480;M;20081110;20081218;277000;A;V;VACANT LAND;;AC;;0;AE424791;
C;214;3388699;6;20090126 01:39;2320/1120378;
D;214;3388699;6;20090126 01:39;P;;;;;;
D;214;3388699;6;20090126 01:39;P;;;;;;
D;214;3388699;6;20090126 01:39;V;;;;;;
B;214;3388721;7;20090126 01:39;;;;PICNIC ST;THE PONDS;2769;452.7;M;20081124;20081217;275000;A;3;LAND;;AC;;0;AE420783;
C;214;3388721;7;20090126 01:39;2342/1120378;
