A;528;20090309 01:35;VALNET;
B;528;425098;1;20090309 01:35;;;54;CAMDEN ST;BINALONG;2584;2023;M;20081223;20090203;100000;Z;R;RESIDENCE;;VA;;0;AE516441;
C;528;425098;1;20090309 01:35;12/35/758109;
D;528;425098;1;20090309 01:35;P;;;;;;
D;528;425098;1;20090309 01:35;V;;;;;;
B;528;428557;2;20090309 01:35;;;64;LEAD ST;YASS;2582;1029;M;20090107;20090206;276000;A;R;RESIDENCE;;AE;;0;AE521224;
C;528;428557;2;20090309 01:35;1/742976;
D;528;428557;2;20090309 01:35;P;;;;;;
D;528;428557;2;20090309 01:35;P;;;;;;
D;528;428557;2;20090309 01:35;V;;;;;;
B;528;426832;3;20090309 01:35;;;35;ROSE ST;MURRUMBATEMAN;2582;1012;M;20090106;20090211;340000;Z;R;RESIDENCE;;VM;;0;AE513493;
C;528;426832;3;20090309 01:35;12/7/758736;
D;528;426832;3;20090309 01:35;P;;;;;;
D;528;426832;3;20090309 01:35;V;;;;;;
B;528;3251906;4;20090309 01:35;;;16;KIAORA LANE;SUTTON;2620;80.87;H;20090209;20090213;18000;R;R;RESIDENCE;;FH;;1;AE517774;
C;528;3251906;4;20090309 01:35;5/1086437;
D;528;3251906;4;20090309 01:35;P;;;;;;
D;528;3251906;4;20090309 01:35;P;;;;;;
D;528;3251906;4;20090309 01:35;V;;;;;;
D;528;3251906;4;20090309 01:35;V;;;;;;
D;528;3251906;4;20090309 01:35;V;;;;;;
D;528;3251906;4;20090309 01:35;V;;;;;;
D;528;3251906;4;20090309 01:35;V;;;;;;
B;528;3281774;5;20090309 01:35;;;4;STRINGYBARK PL;MANTON;2582;4.1;H;20081224;20090206;175000;R;V;VACANT LAND;;RE;;0;AE519787;
C;528;3281774;5;20090309 01:35;313/1102188;
D;528;3281774;5;20090309 01:35;P;;;;;;
D;528;3281774;5;20090309 01:35;P;;;;;;
D;528;3281774;5;20090309 01:35;V;;;;;;
B;528;3281777;6;20090309 01:35;;;7;STRINGYBARK PL;MANTON;2582;3.018;H;20090109;20090212;175000;R;V;VACANT LAND;;RE;;0;AE515510;
C;528;3281777;6;20090309 01:35;316/1102188;
D;528;3281777;6;20090309 01:35;P;;;;;;
D;528;3281777;6;20090309 01:35;P;;;;;;
D;528;3281777;6;20090309 01:35;V;;;;;;
Z;34;6;6;20;
