A;057;20090330 01:23;VALNET;
B;057;523998;1;20090330 01:23;;;516;POICTIERS ST;DENILIQUIN;2710;847.3;M;20090303;20090310;36250;A;R;RESIDENCE;;AB;;0;AE555788;
C;057;523998;1;20090330 01:23;4/528623;
D;057;523998;1;20090330 01:23;P;;;;;;
D;057;523998;1;20090330 01:23;V;;;;;;
D;057;523998;1;20090330 01:23;V;;;;;;
B;057;524328;2;20090330 01:23;;;447;SLOANE ST;DENILIQUIN;2710;809.4;M;20051116;20051222;94000;A;R;RESIDENCE;;AB;;0;AE559005;
C;057;524328;2;20090330 01:23;21/203/758913;
D;057;524328;2;20090330 01:23;P;;;;;;
D;057;524328;2;20090330 01:23;V;;;;;;
D;057;524328;2;20090330 01:23;V;;;;;;
B;057;524358;3;20090330 01:23;;;327;SLOANE ST;DENILIQUIN;2710;1005;M;20081224;20090303;119000;A;R;RESIDENCE;;AB;;0;AE562074;
C;057;524358;3;20090330 01:23;B/385747;
D;057;524358;3;20090330 01:23;P;;;;;;
D;057;524358;3;20090330 01:23;V;;;;;;
D;057;524358;3;20090330 01:23;V;;;;;;
B;057;523609;4;20090330 01:23;;;455;MAHER ST;DENILIQUIN;2710;1012;M;20090127;20090310;290500;A;R;RESIDENCE;;AB;;0;AE557933;
C;057;523609;4;20090330 01:23;15/26/758913;
D;057;523609;4;20090330 01:23;P;;;;;;
D;057;523609;4;20090330 01:23;P;;;;;;
D;057;523609;4;20090330 01:23;V;;;;;;
D;057;523609;4;20090330 01:23;V;;;;;;
Z;23;4;4;13;
