A;233;20090223 01:37;VALNET;
B;233;3367048;1;20090223 01:37;;;;"CHARLTON STATION";BREWARRINA;2839;4311.18;H;20080626;20080826;2400000;R;3;FARM;;CB;;0;AE363248;
C;233;3367048;1;20090223 01:37;3, 4, 5, 6, 7, 9/751590 1, 4/751940 2628/764656 1407/764721 Western La;
C;233;3367048;1;20090223 01:37;nd Lease 13644;
D;233;3367048;1;20090223 01:37;P;;;;;;
D;233;3367048;1;20090223 01:37;V;;;;;;
D;233;3367048;1;20090223 01:37;V;;;;;;
D;233;3367048;1;20090223 01:37;V;;;;;;
B;233;3367048;2;20090223 01:37;;;;'CHARLTON STATION";BREWARRINA;2839;4311.18;H;20080626;20080826;2400000;R;3;FARM;;CB;;0;AE363249;
C;233;3367048;2;20090223 01:37;3, 4, 5, 6, 7, 9/751590 1, 4/751940 2628/764656 1407/764721 Western La;
C;233;3367048;2;20090223 01:37;nd Lease 13644;
D;233;3367048;2;20090223 01:37;P;;;;;;
D;233;3367048;2;20090223 01:37;V;;;;;;
D;233;3367048;2;20090223 01:37;V;;;;;;
D;233;3367048;2;20090223 01:37;V;;;;;;
B;233;3367049;3;20090223 01:37;;;;"CHARLTON STATION";BREWARRINA;2839;3076.4;H;20080626;20080826;2400000;R;3;FARM;;CB;;0;AE363248;
C;233;3367049;3;20090223 01:37;8, 10/751590 1/751601;
D;233;3367049;3;20090223 01:37;P;;;;;;
D;233;3367049;3;20090223 01:37;V;;;;;;
Z;20;3;5;10;
