A;109;20090309 01:27;VALNET;
B;109;1219407;1;20090309 01:27;CLEARVIEW;;342;PAYTENS BRIDGE RD;EUGOWRA;2806;201.4;H;20080910;20090202;550000;R;3;FARM;;RW;;0;AE489040;
C;109;1219407;1;20090309 01:27;1/525565 32, 33, 52, 53, 54, 166, 215/750182;
D;109;1219407;1;20090309 01:27;P;;;;;;
D;109;1219407;1;20090309 01:27;V;;;;;;
D;109;1219407;1;20090309 01:27;V;;;;;;
D;109;1219407;1;20090309 01:27;V;;;;;;
B;109;1219407;2;20090309 01:27;CLEARVIEW;;342;PAYTENS BRIDGE RD;EUGOWRA;2806;201.4;H;20080910;20090202;363200;R;3;FARM/RURAL;;RW;;0;AE493948;
C;109;1219407;2;20090309 01:27;1/525565 32, 33, 52, 53, 54, 166, 215/750182;
D;109;1219407;2;20090309 01:27;P;;;;;;
D;109;1219407;2;20090309 01:27;V;;;;;;
D;109;1219407;2;20090309 01:27;V;;;;;;
D;109;1219407;2;20090309 01:27;V;;;;;;
B;109;1217866;3;20090309 01:27;;;30;BETTS ST;MOLONG;2866;1637.7;M;20081128;20090220;78400;Z;R;RESIDENCE;;AE;;0;AE520969;
C;109;1217866;3;20090309 01:27;1/1075067;
D;109;1217866;3;20090309 01:27;P;;;;;;
D;109;1217866;3;20090309 01:27;V;;;;;;
B;109;3436951;4;20090309 01:27;;;LOT1;DP 1127789;ORANGE;;3.38;H;20080827;20090206;16750;;V;VACANT LAND;;;;0;AE499915;
C;109;3436951;4;20090309 01:27;;
D;109;3436951;4;20090309 01:27;P;;;;;;
D;109;3436951;4;20090309 01:27;P;;;;;;
D;109;3436951;4;20090309 01:27;V;;;;;;
Z;23;4;4;13;
