A;085;20090330 01:24;VALNET;
B;085;730265;1;20090330 01:24;;21;13;MURRAY ST;LANE COVE NORTH;2066;;;20090130;20090313;390000;;R;RESIDENCE;21;;;0;AE557337;
C;085;730265;1;20090330 01:24;21/SP6410;
D;085;730265;1;20090330 01:24;P;;;;;;
D;085;730265;1;20090330 01:24;V;;;;;;
B;085;730336;2;20090330 01:24;;36;10;MURRAY ST;LANE COVE NORTH;2066;;;20090130;20090313;415000;;R;RESIDENCE;36;;;0;AE557164;
C;085;730336;2;20090330 01:24;36/SP14847;
D;085;730336;2;20090330 01:24;P;;;;;;
D;085;730336;2;20090330 01:24;V;;;;;;
B;085;727813;3;20090330 01:24;ANNE-MARIE COURT;1;24;LANDERS RD;LANE COVE;2066;;;20090206;20090313;442000;;R;RESIDENCE;1;;;0;AE563822;
C;085;727813;3;20090330 01:24;1/SP5316;
D;085;727813;3;20090330 01:24;P;;;;;;
D;085;727813;3;20090330 01:24;P;;;;;;
D;085;727813;3;20090330 01:24;V;;;;;;
D;085;727813;3;20090330 01:24;V;;;;;;
B;085;730571;4;20090330 01:24;;;17 A;NORFOLK RD;LONGUEVILLE;2066;570.2;M;20090220;20090318;2040000;A;R;RESIDENCE;;AW;;0;AE561626;
C;085;730571;4;20090330 01:24;11/870164;
D;085;730571;4;20090330 01:24;P;;;;;;
D;085;730571;4;20090330 01:24;V;;;;;;
D;085;730571;4;20090330 01:24;V;;;;;;
B;085;722211;5;20090330 01:24;;8;102;BURNS BAY RD;LANE COVE;2066;;;20090116;20090227;428000;;R;RESIDENCE;8;;;0;AE550651;
C;085;722211;5;20090330 01:24;8/SP2846;
D;085;722211;5;20090330 01:24;P;;;;;;
D;085;722211;5;20090330 01:24;V;;;;;;
B;085;722024;6;20090330 01:24;;4;130;BURNS BAY RD;LANE COVE;2066;;;20090124;20090313;397600;;R;RESIDENCE;4;;;0;AE557775;
C;085;722024;6;20090330 01:24;4/SP20864;
D;085;722024;6;20090330 01:24;P;;;;;;
D;085;722024;6;20090330 01:24;V;;;;;;
B;085;720501;7;20090330 01:24;;1;4;AUSTIN CRES;LANE COVE;2066;;;20090210;20090224;820000;;R;RESIDENCE;1;;;0;AE560570;
C;085;720501;7;20090330 01:24;1/SP15701;
D;085;720501;7;20090330 01:24;P;;;;;;
D;085;720501;7;20090330 01:24;V;;;;;;
D;085;720501;7;20090330 01:24;V;;;;;;
B;085;726157;8;20090330 01:24;;27;15;HELEN ST;LANE COVE NORTH;2066;;;20090217;20090312;622250;;R;RESIDENCE;27;;;0;AE557725;
C;085;726157;8;20090330 01:24;27/SP7970;
D;085;726157;8;20090330 01:24;P;;;;;;
D;085;726157;8;20090330 01:24;V;;;;;;
B;085;726353;9;20090330 01:24;;4;88;HELEN ST;LANE COVE NORTH;2066;;;20090206;20090306;400000;;R;RESIDENCE;4;;;0;AE567236;
C;085;726353;9;20090330 01:24;4/SP5435;
D;085;726353;9;20090330 01:24;P;;;;;;
D;085;726353;9;20090330 01:24;V;;;;;;
D;085;726353;9;20090330 01:24;V;;;;;;
B;085;729155;10;20090330 01:24;;;6;MARSH PL;LANE COVE;2066;727.2;M;20090130;20090313;1018000;A;R;RESIDENCE;;AM;;0;AE561915;
C;085;729155;10;20090330 01:24;18/203266;
D;085;729155;10;20090330 01:24;P;;;;;;
D;085;729155;10;20090330 01:24;V;;;;;;
D;085;729155;10;20090330 01:24;V;;;;;;
B;085;726838;11;20090330 01:24;;26;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20090128;20090311;390000;;R;RESIDENCE;26;;;0;AE564752;
C;085;726838;11;20090330 01:24;26/SP5122;
D;085;726838;11;20090330 01:24;P;;;;;;
D;085;726838;11;20090330 01:24;P;;;;;;
D;085;726838;11;20090330 01:24;V;;;;;;
B;085;729685;12;20090330 01:24;;9;520;MOWBRAY RD;LANE COVE NORTH;2066;;;20090121;20090305;332000;;R;RESIDENCE;9;;;0;AE565267;
C;085;729685;12;20090330 01:24;9/SP4228;
D;085;729685;12;20090330 01:24;P;;;;;;
D;085;729685;12;20090330 01:24;P;;;;;;
D;085;729685;12;20090330 01:24;V;;;;;;
Z;58;12;12;32;
