A;528;20090622 01:43;VALNET;
B;528;3450463;1;20090622 01:43;;;3;LUMSDEN AVE;YASS;2582;1500;M;20080925;20090525;120000;;V;VACANT LAND;;;;0;AE736049;
C;528;3450463;1;20090622 01:43;3/1137506;
D;528;3450463;1;20090622 01:43;P;;;;;;
D;528;3450463;1;20090622 01:43;V;;;;;;
B;528;425054;2;20090622 01:43;;;11;QUEEN ST;BINALONG;2584;5579;M;20090213;20090501;630000;Z;3;RESIDENCE WIT;;VA;;0;AE728690;
C;528;425054;2;20090622 01:43;2/803216;
D;528;425054;2;20090622 01:43;P;;;;;;
D;528;425054;2;20090622 01:43;P;;;;;;
D;528;425054;2;20090622 01:43;V;;;;;;
B;528;428041;3;20090622 01:43;;;16;DEMESTRE ST;YASS;2582;682.9;M;20090430;20090528;300000;A;R;RESIDENCE;;AE;;0;AE729226;
C;528;428041;3;20090622 01:43;15/510876;
D;528;428041;3;20090622 01:43;P;;;;;;
D;528;428041;3;20090622 01:43;V;;;;;;
B;528;428158;4;20090622 01:43;;;28;FORD ST;YASS;2582;607;M;20090313;20090504;220000;A;R;RESIDENCE;;AN;;0;AE725821;
C;528;428158;4;20090622 01:43;6/36422;
D;528;428158;4;20090622 01:43;P;;;;;;
D;528;428158;4;20090622 01:43;P;;;;;;
D;528;428158;4;20090622 01:43;V;;;;;;
B;528;428721;5;20090622 01:43;;;78;MEEHAN ST;YASS;2582;2023;M;20090415;20090522;275000;O;R;RESIDENCE;;TA;;0;AE732323;
C;528;428721;5;20090622 01:43;5/21/759136;
D;528;428721;5;20090622 01:43;P;;;;;;
D;528;428721;5;20090622 01:43;V;;;;;;
B;528;429630;6;20090622 01:43;;;10;SHORT ST;YASS;2582;1227;M;20090430;20090526;305000;A;R;RESIDENCE;;AG;;0;AE738560;
C;528;429630;6;20090622 01:43;2/263781;
D;528;429630;6;20090622 01:43;P;;;;;;
D;528;429630;6;20090622 01:43;V;;;;;;
D;528;429630;6;20090622 01:43;V;;;;;;
D;528;429630;6;20090622 01:43;V;;;;;;
B;528;3279529;7;20090622 01:43;;;8;BARLEY PL;MURRUMBATEMAN;2582;6000;M;20090312;20090519;680000;R;R;RESIDENCE;;RM;;0;AE729660;
C;528;3279529;7;20090622 01:43;26/285940;
D;528;3279529;7;20090622 01:43;P;;;;;;
D;528;3279529;7;20090622 01:43;V;;;;;;
D;528;3279529;7;20090622 01:43;V;;;;;;
B;528;3351692;8;20090622 01:43;;;4338;GUNDAROO RD;GUNDAROO;2620;83.74;H;20090407;20090519;1250000;R;3;FARM/RURAL;;RC;;0;AE729439;
C;528;3351692;8;20090622 01:43;10/1108863;
D;528;3351692;8;20090622 01:43;P;;;;;;
D;528;3351692;8;20090622 01:43;P;;;;;;
D;528;3351692;8;20090622 01:43;V;;;;;;
D;528;3351692;8;20090622 01:43;V;;;;;;
Z;41;8;8;23;
