A;135;20090406 01:29;VALNET;
B;135;2823128;1;20090406 01:29;LINDEMAN GARDENS;9;46;CARNARVON ST;SILVERWATER;2128;;;20090218;20090325;319000;;R;RESIDENCE;9;;;0;AE580796;
C;135;2823128;1;20090406 01:29;9/SP67277;
D;135;2823128;1;20090406 01:29;P;;;;;;
D;135;2823128;1;20090406 01:29;V;;;;;;
B;135;3417450;2;20090406 01:29;;;5;PRINCETON CCT;AUBURN;2144;322.5;M;20090218;20090320;592500;A;R;RESIDENCE;;HD;;0;AE576634;
C;135;3417450;2;20090406 01:29;33/270505;
D;135;3417450;2;20090406 01:29;P;;;;;;
D;135;3417450;2;20090406 01:29;V;;;;;;
B;135;1311559;3;20090406 01:29;;;243;CHISHOLM RD;AUBURN;2144;470.02;M;20090117;20090313;500000;A;R;RESIDENCE;;HD;;0;AE568434;
C;135;1311559;3;20090406 01:29;39/13471;
D;135;1311559;3;20090406 01:29;P;;;;;;
D;135;1311559;3;20090406 01:29;V;;;;;;
D;135;1311559;3;20090406 01:29;V;;;;;;
B;135;1316895;4;20090406 01:29;;14;1;HEIDELBERG AVE;NEWINGTON;2127;;;20090205;20090319;422500;;R;RESIDENCE;14;;;0;AE572720;
C;135;1316895;4;20090406 01:29;14/SP62389;
D;135;1316895;4;20090406 01:29;P;;;;;;
D;135;1316895;4;20090406 01:29;P;;;;;;
D;135;1316895;4;20090406 01:29;V;;;;;;
D;135;1316895;4;20090406 01:29;V;;;;;;
B;135;1314376;5;20090406 01:29;;1;8;EDWIN ST;REGENTS PARK;2143;;;20090319;20090319;93500;;R;RESIDENCE;1;;;0;AE569313;
C;135;1314376;5;20090406 01:29;1/SP10151;
D;135;1314376;5;20090406 01:29;P;;;;;;
D;135;1314376;5;20090406 01:29;P;;;;;;
D;135;1314376;5;20090406 01:29;V;;;;;;
D;135;1314376;5;20090406 01:29;V;;;;;;
D;135;1314376;5;20090406 01:29;V;;;;;;
B;135;1316974;6;20090406 01:29;;11;58;HELENA ST;AUBURN;2144;;;20090204;20090318;370000;;R;RESIDENCE;11;;;0;AE570829;
C;135;1316974;6;20090406 01:29;11/SP61147;
D;135;1316974;6;20090406 01:29;P;;;;;;
D;135;1316974;6;20090406 01:29;P;;;;;;
D;135;1316974;6;20090406 01:29;V;;;;;;
D;135;1316974;6;20090406 01:29;V;;;;;;
B;135;1309611;7;20090406 01:29;;101;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20090209;20090323;490000;;R;RESIDENCE;101;;;0;AE575880;
C;135;1309611;7;20090406 01:29;101/SP60794;
D;135;1309611;7;20090406 01:29;P;;;;;;
D;135;1309611;7;20090406 01:29;P;;;;;;
D;135;1309611;7;20090406 01:29;V;;;;;;
B;135;1312449;8;20090406 01:29;;;1;CROSS ST;LIDCOMBE;2141;367.89;M;20090207;20090324;728000;A;R;RESIDENCE;;HB;;0;AE575910;
C;135;1312449;8;20090406 01:29;1/137158;
D;135;1312449;8;20090406 01:29;P;;;;;;
D;135;1312449;8;20090406 01:29;P;;;;;;
D;135;1312449;8;20090406 01:29;V;;;;;;
D;135;1312449;8;20090406 01:29;V;;;;;;
B;135;1316044;9;20090406 01:29;;;64;GRAHAM ST;AUBURN;2144;613.4;M;20090206;20090320;455000;A;R;RESIDENCE;;HE;;0;AE575055;
C;135;1316044;9;20090406 01:29;E/18928;
D;135;1316044;9;20090406 01:29;P;;;;;;
D;135;1316044;9;20090406 01:29;P;;;;;;
D;135;1316044;9;20090406 01:29;V;;;;;;
B;135;1308113;10;20090406 01:29;;;2 B;ALBERT RD;AUBURN;2144;;;20090209;20090323;383000;;R;RESIDENCE;2;;;0;AE580977;
C;135;1308113;10;20090406 01:29;2/SP48334;
D;135;1308113;10;20090406 01:29;P;;;;;;
D;135;1308113;10;20090406 01:29;V;;;;;;
D;135;1308113;10;20090406 01:29;V;;;;;;
B;135;1322456;11;20090406 01:29;;2;305;PARK RD;AUBURN;2144;;;20090313;20090324;350000;;R;RESIDENCE;2;;;0;AE572231;
C;135;1322456;11;20090406 01:29;2/SP38112;
D;135;1322456;11;20090406 01:29;P;;;;;;
D;135;1322456;11;20090406 01:29;V;;;;;;
B;135;1326426;12;20090406 01:29;;9;1;THE CRESCENT;BERALA;2141;;;20090207;20090323;203500;;R;RESIDENCE;9;;;0;AE575620;
C;135;1326426;12;20090406 01:29;9/SP9186;
D;135;1326426;12;20090406 01:29;P;;;;;;
D;135;1326426;12;20090406 01:29;V;;;;;;
D;135;1326426;12;20090406 01:29;V;;;;;;
B;135;3078686;13;20090406 01:29;;403;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20090123;20090317;355000;;R;RESIDENCE;25;;;0;AE571513;
C;135;3078686;13;20090406 01:29;25/SP71545;
D;135;3078686;13;20090406 01:29;P;;;;;;
D;135;3078686;13;20090406 01:29;V;;;;;;
D;135;3078686;13;20090406 01:29;V;;;;;;
B;135;3074473;14;20090406 01:29;;603;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20090210;20090324;330000;;R;RESIDENCE;46;;;0;AE578819;
C;135;3074473;14;20090406 01:29;46/SP71546;
D;135;3074473;14;20090406 01:29;P;;;;;;
D;135;3074473;14;20090406 01:29;V;;;;;;
D;135;3074473;14;20090406 01:29;V;;;;;;
B;135;3277583;15;20090406 01:29;VALENCIA;427;8;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090303;20090313;1080000;;R;RESIDENCE;164;;;0;AE577363;
C;135;3277583;15;20090406 01:29;164/SP77776;
D;135;3277583;15;20090406 01:29;P;;;;;;
D;135;3277583;15;20090406 01:29;V;;;;;;
D;135;3277583;15;20090406 01:29;V;;;;;;
D;135;3277583;15;20090406 01:29;V;;;;;;
B;135;3113862;16;20090406 01:29;;43;8;AVENUE OF THE AMERICAS;NEWINGTON;2127;;;20081218;20090303;382500;;3;COMMERCIAL;28;;;0;AE569480;
C;135;3113862;16;20090406 01:29;28/SP77218;
D;135;3113862;16;20090406 01:29;P;;;;;;
D;135;3113862;16;20090406 01:29;V;;;;;;
B;135;3346099;17;20090406 01:29;PALERMO;643;7;BAYWATER DR;HOMEBUSH BAY;2127;;;20090211;20090325;650000;;R;RESIDENCE;115;;;0;AE579305;
C;135;3346099;17;20090406 01:29;115/SP79088;
D;135;3346099;17;20090406 01:29;P;;;;;;
D;135;3346099;17;20090406 01:29;V;;;;;;
