A;250;20090420 01:34;VALNET;
B;250;3445371;1;20090420 01:34;SPERIBO SOUTH;;;CURRS RD;BOLIVIA;2372;101.4;H;20090204;20090330;235000;;3;FARM/RURAL;;;;0;AE588422;
C;250;3445371;1;20090420 01:34;6/1125593;
D;250;3445371;1;20090420 01:34;P;;;;;;
D;250;3445371;1;20090420 01:34;P;;;;;;
D;250;3445371;1;20090420 01:34;V;;;;;;
B;250;3445375;2;20090420 01:34;;;100;DRUMMOND ST;TENTERFIELD;2372;1626;M;20090216;20090225;125000;;R;RESIDENCE;;;;0;AE584992;
C;250;3445375;2;20090420 01:34;2/826898;
D;250;3445375;2;20090420 01:34;P;;;;;;
D;250;3445375;2;20090420 01:34;V;;;;;;
B;250;3193284;3;20090420 01:34;;;3;CLIVE ST;TENTERFIELD;2372;1859;M;20090303;20090320;190000;Z;R;RESIDENCE;;AC;;0;AE595737;
C;250;3193284;3;20090420 01:34;1/77/758959;
D;250;3193284;3;20090420 01:34;P;;;;;;
D;250;3193284;3;20090420 01:34;P;;;;;;
D;250;3193284;3;20090420 01:34;V;;;;;;
D;250;3193284;3;20090420 01:34;V;;;;;;
Z;17;3;3;9;
