A;002;20090608 01:27;VALNET;
B;002;3455308;1;20090608 01:27;;;277;SUGARLOAF RD;SUGARLOAF;2420;71.71;H;20090120;20090501;160000;;V;VACANT LAND;;;;0;AE690320;
C;002;3455308;1;20090608 01:27;9/1136696;
D;002;3455308;1;20090608 01:27;P;;;;;;
D;002;3455308;1;20090608 01:27;P;;;;;;
D;002;3455308;1;20090608 01:27;V;;;;;;
D;002;3455308;1;20090608 01:27;V;;;;;;
B;002;3455311;2;20090608 01:27;;;345;SUGARLOAF RD;SUGARLOAF;2420;55.65;H;20090120;20090501;775000;;3;FARM;;;;0;AE682514;
C;002;3455311;2;20090608 01:27;10/1136696;
D;002;3455311;2;20090608 01:27;P;;;;;;
D;002;3455311;2;20090608 01:27;V;;;;;;
D;002;3455311;2;20090608 01:27;V;;;;;;
B;002;3455322;3;20090608 01:27;;;171;WALLAROBBA BROOKFIELD RD;BROOKFIELD;2420;265.6;H;20090512;20090512;4245;;3;VACANT LAND(1/113524;;;;0;AE679179;
C;002;3455322;3;20090608 01:27;1/111628 2/228198 2/570104 227, 228, 229/752457 79/752501 1/829399 1/1;
C;002;3455322;3;20090608 01:27;135247;
D;002;3455322;3;20090608 01:27;P;;;;;;
D;002;3455322;3;20090608 01:27;V;;;;;;
B;002;22602;4;20090608 01:27;;;805;GRESFORD RD;VACY;2421;790.4;M;20090402;20090430;217500;A;R;RESIDENCE;;AV;;0;AE658621;
C;002;22602;4;20090608 01:27;27/15187;
D;002;22602;4;20090608 01:27;P;;;;;;
D;002;22602;4;20090608 01:27;V;;;;;;
B;002;22620;5;20090608 01:27;;;18;CHURCH ST;GRESFORD;2311;1662;M;20090326;20090507;225000;A;R;RESIDENCE;;AG;;0;AE702133;
C;002;22620;5;20090608 01:27;212/842533;
D;002;22620;5;20090608 01:27;P;;;;;;
D;002;22620;5;20090608 01:27;V;;;;;;
B;002;21268;6;20090608 01:27;;;30;ABELARD ST;DUNGOG;2420;731.5;M;20090304;20090415;259000;A;R;RESIDENCE;;AD;;0;AE660380;
C;002;21268;6;20090608 01:27;3/589922;
D;002;21268;6;20090608 01:27;P;;;;;;
D;002;21268;6;20090608 01:27;V;;;;;;
D;002;21268;6;20090608 01:27;V;;;;;;
B;002;21856;7;20090608 01:27;;;31;LORD ST;DUNGOG;2420;2023;M;20090407;20090508;250000;A;R;RESIDENCE;;AD;;0;AE690187;
C;002;21856;7;20090608 01:27;2/2/758366;
D;002;21856;7;20090608 01:27;P;;;;;;
D;002;21856;7;20090608 01:27;P;;;;;;
D;002;21856;7;20090608 01:27;V;;;;;;
B;002;3118050;8;20090608 01:27;;;4;HILLVIEW AVE;DUNGOG;2420;703.2;M;20090512;20090522;282500;A;R;RESIDENCE;;AD;;0;AE710773;
C;002;3118050;8;20090608 01:27;3/1068717;
D;002;3118050;8;20090608 01:27;P;;;;;;
D;002;3118050;8;20090608 01:27;P;;;;;;
D;002;3118050;8;20090608 01:27;V;;;;;;
Z;41;8;9;22;
