A;232;20090608 01:45;VALNET;
B;232;3404867;1;20090608 01:45;TYRONE;;;GILGAI RD;MIANDETTA;2825;1545.28;H;20090220;20090522;1000000;R;3;FARM;;TE;;0;AE698289;
C;232;3404867;1;20090608 01:45;2/252251 12, 13/752879 15/752918 1, 2/1075782 1, 2, 3/1075783;
D;232;3404867;1;20090608 01:45;P;;;;;;
D;232;3404867;1;20090608 01:45;P;;;;;;
D;232;3404867;1;20090608 01:45;V;;;;;;
B;232;2611925;2;20090608 01:45;;;;PART 'TOMAHAWK';NYNGAN;2825;1178;H;20080730;20080731;696000;R;3;FARM/RURAL;;TE;;0;AE674902;
C;232;2611925;2;20090608 01:45;5, 7/752911 Perpetual Lease 114256 Perpetual Lease 123722;
D;232;2611925;2;20090608 01:45;P;;;;;;
D;232;2611925;2;20090608 01:45;P;;;;;;
D;232;2611925;2;20090608 01:45;P;;;;;;
D;232;2611925;2;20090608 01:45;P;;;;;;
D;232;2611925;2;20090608 01:45;V;;;;;;
D;232;2611925;2;20090608 01:45;V;;;;;;
Z;15;2;2;9;
