A;076;20090406 01:25;VALNET;
B;076;3442106;1;20090406 01:25;;;;EAST BARHAM RD;BARHAM;2732;20.94;H;20090209;20090306;5758;;V;VACANT LAND;;;;0;AE562166;
C;076;3442106;1;20090406 01:25;2/1129820;
D;076;3442106;1;20090406 01:25;P;;;;;;
D;076;3442106;1;20090406 01:25;V;;;;;;
B;076;3442110;2;20090406 01:25;;;;MORTONS RD;WAKOOL;2710;341.4;H;20080519;20090131;90000;;R;RESIDENCE;;;;0;AE527112;
C;076;3442110;2;20090406 01:25;132/1127318;
D;076;3442110;2;20090406 01:25;P;;;;;;
D;076;3442110;2;20090406 01:25;V;;;;;;
D;076;3442110;2;20090406 01:25;V;;;;;;
B;076;3433064;3;20090406 01:25;BENDAMEIN;;;DILPURRA RD;MOULAMEIN;2733;7522;M;20080522;20090304;92000;R;V;VACANT LAND;;MH;;0;AE569785;
C;076;3433064;3;20090406 01:25;15/1134982;
D;076;3433064;3;20090406 01:25;P;;;;;;
D;076;3433064;3;20090406 01:25;V;;;;;;
B;076;571198;4;20090406 01:25;;;67;MOULAMEIN RD;BARHAM;2732;1.794;H;20090130;20090320;380000;Z;V;VACANT LAND;;ZC;;0;AE576582;
C;076;571198;4;20090406 01:25;5/721999;
D;076;571198;4;20090406 01:25;P;;;;;;
D;076;571198;4;20090406 01:25;V;;;;;;
D;076;571198;4;20090406 01:25;V;;;;;;
B;076;572535;5;20090406 01:25;;;6;TURORA ST;MOULAMEIN;2733;1012;M;20081208;20081218;75000;Z;R;RESIDENCE;;ZM;;0;AE569853;
C;076;572535;5;20090406 01:25;1/195891;
D;076;572535;5;20090406 01:25;P;;;;;;
D;076;572535;5;20090406 01:25;V;;;;;;
D;076;572535;5;20090406 01:25;V;;;;;;
Z;25;5;5;13;
