A;118;20090104 02:47;VALNET;
B;118;1250830;1;20090104 02:47;;;9;GILCHRIST ST;BLAYNEY;2799;1748;M;20081107;20081205;185000;A;R;RESIDENCE;;AQ;;0;AE396911;
C;118;1250830;1;20090104 02:47;1/585857;
D;118;1250830;1;20090104 02:47;P;;;;;;
D;118;1250830;1;20090104 02:47;P;;;;;;
D;118;1250830;1;20090104 02:47;V;;;;;;
B;118;1251319;2;20090104 02:47;;;12;PALMER ST;BLAYNEY;2799;747.5;M;20081104;20081125;242500;A;R;RESIDENCE;;AQ;;0;AE382022;
C;118;1251319;2;20090104 02:47;7/252541;
D;118;1251319;2;20090104 02:47;P;;;;;;
D;118;1251319;2;20090104 02:47;V;;;;;;
B;118;1252265;3;20090104 02:47;;;31;VICTORIA ST;MILLTHORPE;2798;335.1;M;20081014;20081021;200000;Z;3;GARAGE;;VP;;0;AE380180;
C;118;1252265;3;20090104 02:47;1/119470;
D;118;1252265;3;20090104 02:47;P;;;;;;
D;118;1252265;3;20090104 02:47;P;;;;;;
D;118;1252265;3;20090104 02:47;V;;;;;;
Z;16;3;3;8;
