A;018;20090209 01:15;VALNET;
B;018;398690;1;20090209 01:15;;;104;CORAKI DR;PAMBULA BEACH;2549;1012;M;20090121;20090121;210000;A;V;VACANT LAND;;MB;;0;AE457119;
C;018;398690;1;20090209 01:15;266/750227;
D;018;398690;1;20090209 01:15;P;;;;;;
D;018;398690;1;20090209 01:15;V;;;;;;
B;018;398788;2;20090209 01:15;;;67;CULGOA CRES;PAMBULA BEACH;2549;607;M;20081023;20081223;160000;A;V;VACANT LAND;;MB;;0;AE467372;
C;018;398788;2;20090209 01:15;36/200755;
D;018;398788;2;20090209 01:15;P;;;;;;
D;018;398788;2;20090209 01:15;P;;;;;;
D;018;398788;2;20090209 01:15;V;;;;;;
D;018;398788;2;20090209 01:15;V;;;;;;
D;018;398788;2;20090209 01:15;V;;;;;;
B;018;393465;3;20090209 01:15;;;;AUCKLAND ST;CANDELO;2550;1619;M;20081211;20090106;270089;R;R;RESIDENCE;;RA;;0;AE455485;
C;018;393465;3;20090209 01:15;101/861746;
D;018;393465;3;20090209 01:15;P;;;;;;
D;018;393465;3;20090209 01:15;V;;;;;;
D;018;393465;3;20090209 01:15;V;;;;;;
B;018;396541;4;20090209 01:15;;;8;LAKEVIEW AVE;MERIMBULA;2548;1220;M;20081013;20081117;385000;A;R;RESIDENCE;;KF;;0;AE401906;
C;018;396541;4;20090209 01:15;1/21/758670 CL RDS;
D;018;396541;4;20090209 01:15;P;;;;;;
D;018;396541;4;20090209 01:15;V;;;;;;
D;018;396541;4;20090209 01:15;V;;;;;;
D;018;396541;4;20090209 01:15;V;;;;;;
B;018;394259;5;20090209 01:15;;;43;CALLE CALLE ST;EDEN;2551;913.5;M;20081030;20090116;280000;A;R;RESIDENCE;;NA;;0;AE465332;
C;018;394259;5;20090209 01:15;101/620747;
D;018;394259;5;20090209 01:15;P;;;;;;
D;018;394259;5;20090209 01:15;P;;;;;;
D;018;394259;5;20090209 01:15;V;;;;;;
B;018;402648;6;20090209 01:15;;;1438;MOGILLA RD;BEMBOKA;2550;125.6;H;20081212;20081212;262500;R;3;FARM;;RS;;50;AE408642;
C;018;402648;6;20090209 01:15;5, 6, 7, 8, 9, 10/249920 PT 49/750191 Road Permit 22/32 Road Permit 70;
C;018;402648;6;20090209 01:15;/1;
D;018;402648;6;20090209 01:15;P;;;;;;
D;018;402648;6;20090209 01:15;V;;;;;;
D;018;402648;6;20090209 01:15;V;;;;;;
B;018;404303;7;20090209 01:15;;;30;TOWAMBA RD;EDEN;2551;2.924;H;20081023;20081212;450000;R;R;RESIDENCE;;TE;;0;AE461528;
C;018;404303;7;20090209 01:15;1/712015;
D;018;404303;7;20090209 01:15;P;;;;;;
D;018;404303;7;20090209 01:15;P;;;;;;
D;018;404303;7;20090209 01:15;V;;;;;;
D;018;404303;7;20090209 01:15;V;;;;;;
B;018;405776;8;20090209 01:15;;;;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;66.46;H;20081202;20081218;100000;R;V;VACANT LAND;;RR;;50;AE411547;
C;018;405776;8;20090209 01:15;2/225983 7/226223 Enclosure Permit 018304;
D;018;405776;8;20090209 01:15;P;;;;;;
D;018;405776;8;20090209 01:15;V;;;;;;
D;018;405776;8;20090209 01:15;V;;;;;;
B;018;406115;9;20090209 01:15;;;64;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1;H;20090106;20090119;330000;R;R;RESIDENCE;;TE;;0;AE457124;
C;018;406115;9;20090209 01:15;9/836943;
D;018;406115;9;20090209 01:15;P;;;;;;
D;018;406115;9;20090209 01:15;P;;;;;;
D;018;406115;9;20090209 01:15;V;;;;;;
B;018;3410853;10;20090209 01:15;;;LOT1;DP 1131060;UPPER BROGO;2550;1.697;H;20081212;20081212;3523;;3;CLOSED ROAD;;;;0;AE400881;
C;018;3410853;10;20090209 01:15;;
D;018;3410853;10;20090209 01:15;P;;;;;;
D;018;3410853;10;20090209 01:15;P;;;;;;
D;018;3410853;10;20090209 01:15;V;;;;;;
B;018;3415243;11;20090209 01:15;;;;DR GEORGE MOUNTAIN RD;TARRAGANDA;2550;1.063;H;20081219;20081219;5500;;3;CLOSED ROAD;;;;0;AE413072;
C;018;3415243;11;20090209 01:15;;
D;018;3415243;11;20090209 01:15;P;;;;;;
D;018;3415243;11;20090209 01:15;P;;;;;;
D;018;3415243;11;20090209 01:15;V;;;;;;
B;018;3413839;12;20090209 01:15;;;LOT1;DP 1131906;WANDELLA;2550;2.054;H;20081212;20081212;7404;;3;CLOSED ROAD;;;;0;AE400690;
C;018;3413839;12;20090209 01:15;;
D;018;3413839;12;20090209 01:15;P;;;;;;
D;018;3413839;12;20090209 01:15;P;;;;;;
D;018;3413839;12;20090209 01:15;V;;;;;;
B;018;3414932;13;20090209 01:15;;;;WANDELLA RD;WANDELLA;2550;7520;M;20090102;20090102;2000;;3;CLOSED ROAD;;;;0;AE447628;
C;018;3414932;13;20090209 01:15;;
D;018;3414932;13;20090209 01:15;P;;;;;;
D;018;3414932;13;20090209 01:15;P;;;;;;
D;018;3414932;13;20090209 01:15;V;;;;;;
