A;300;20090302 01:39;VALNET;
B;300;1842742;1;20090302 01:39;;;30;BYRNES ST;BINGARA;2404;948.5;M;20081223;20090205;110000;Z;R;RESIDENCE;;MR;;0;AE506331;
C;300;1842742;1;20090302 01:39;2/333314;
D;300;1842742;1;20090302 01:39;P;;;;;;
D;300;1842742;1;20090302 01:39;V;;;;;;
B;300;2688311;2;20090302 01:39;;;;ENA;GRAVESEND;2401;967.2;H;20081209;20090123;500000;R;3;FARM;;SG;;0;AE471121;
C;300;2688311;2;20090302 01:39;31/751088;
D;300;2688311;2;20090302 01:39;P;;;;;;
D;300;2688311;2;20090302 01:39;P;;;;;;
D;300;2688311;2;20090302 01:39;V;;;;;;
B;300;2689558;3;20090302 01:39;;;128;LONG ST;WARIALDA;2402;1948;M;20081223;20090213;133000;Z;R;RESIDENCE;;MC;;0;AE506386;
C;300;2689558;3;20090302 01:39;2/30/759052;
D;300;2689558;3;20090302 01:39;P;;;;;;
D;300;2689558;3;20090302 01:39;V;;;;;;
Z;15;3;3;7;
