A;114;20090427 01:33;VALNET;
B;114;1228937;1;20090427 01:33;;;6;JANE CT;DUBBO;2830;867.8;M;20081119;20090403;125000;A;R;RESIDENCE;;AT;;0;AE605224;
C;114;1228937;1;20090427 01:33;277/705991;
D;114;1228937;1;20090427 01:33;P;;;;;;
D;114;1228937;1;20090427 01:33;V;;;;;;
B;114;1226496;2;20090427 01:33;;2;3;DENISON ST;DUBBO;2830;;;20090326;20090408;187000;;R;RESIDENCE;2;;;0;AE613014;
C;114;1226496;2;20090427 01:33;2/SP47781;
D;114;1226496;2;20090427 01:33;P;;;;;;
D;114;1226496;2;20090427 01:33;V;;;;;;
D;114;1226496;2;20090427 01:33;V;;;;;;
B;114;1231785;3;20090427 01:33;;;4;O'CONNOR PL;DUBBO;2830;831.8;M;20090223;20090327;225000;A;R;RESIDENCE;;AL;;0;AE615965;
C;114;1231785;3;20090427 01:33;100/805687;
D;114;1231785;3;20090427 01:33;P;;;;;;
D;114;1231785;3;20090427 01:33;V;;;;;;
D;114;1231785;3;20090427 01:33;V;;;;;;
B;114;1226542;4;20090427 01:33;;;7;DIANE ST;DUBBO;2830;379.4;M;20090202;20090406;231000;A;R;RESIDENCE;;AA;;0;AE609337;
C;114;1226542;4;20090427 01:33;111/600958;
D;114;1226542;4;20090427 01:33;P;;;;;;
D;114;1226542;4;20090427 01:33;V;;;;;;
B;114;1226973;5;20090427 01:33;;;21;EMERALD ST;DUBBO;2830;642.8;M;20090107;20090218;252000;A;R;RESIDENCE;;AA;;0;AE554185;
C;114;1226973;5;20090427 01:33;69/247824;
D;114;1226973;5;20090427 01:33;P;;;;;;
D;114;1226973;5;20090427 01:33;V;;;;;;
B;114;1227585;6;20090427 01:33;;;5;FLINDERS CL;DUBBO;2830;723.2;M;20090213;20090327;200000;A;R;RESIDENCE;;AM;;0;AE610561;
C;114;1227585;6;20090427 01:33;39/708284;
D;114;1227585;6;20090427 01:33;P;;;;;;
D;114;1227585;6;20090427 01:33;V;;;;;;
B;114;1227625;7;20090427 01:33;;;21;FURLONG ST;DUBBO;2830;890.8;M;20090216;20090326;205000;A;R;RESIDENCE;;AM;;0;AE604150;
C;114;1227625;7;20090427 01:33;25/804984;
D;114;1227625;7;20090427 01:33;P;;;;;;
