A;149;20090316 01:33;VALNET;
B;149;1659354;1;20090316 01:33;;;101;HICKORY ST;DORRIGO;2453;1012;M;20081024;20090204;195000;Z;R;RESIDENCE;;ZA;;0;AE494689;
C;149;1659354;1;20090316 01:33;4/8/758357;
D;149;1659354;1;20090316 01:33;P;;;;;;
D;149;1659354;1;20090316 01:33;V;;;;;;
D;149;1659354;1;20090316 01:33;V;;;;;;
B;149;1662143;2;20090316 01:33;;;848;HYDES CREEK RD;VALERY;2454;3.3;H;20080715;20090204;392000;R;R;RESIDENCE;;RP;;0;AE519646;
C;149;1662143;2;20090316 01:33;21/575242;
D;149;1662143;2;20090316 01:33;P;;;;;;
D;149;1662143;2;20090316 01:33;V;;;;;;
B;149;1659727;3;20090316 01:33;;;18;VINE ST;DORRIGO;2453;1193;M;20090116;20090218;325000;Z;R;RESIDENCE;;ZA;;0;AE534634;
C;149;1659727;3;20090316 01:33;288/752830;
D;149;1659727;3;20090316 01:33;P;;;;;;
D;149;1659727;3;20090316 01:33;P;;;;;;
D;149;1659727;3;20090316 01:33;V;;;;;;
B;149;1660268;4;20090316 01:33;;;10;HAYDEN ST;NORTH DORRIGO;2453;2023;M;20090128;20090225;305000;R;R;RESIDENCE;;RG;;0;AE531320;
C;149;1660268;4;20090316 01:33;182/752830;
D;149;1660268;4;20090316 01:33;P;;;;;;
D;149;1660268;4;20090316 01:33;P;;;;;;
D;149;1660268;4;20090316 01:33;V;;;;;;
D;149;1660268;4;20090316 01:33;V;;;;;;
B;149;1662949;5;20090316 01:33;;;30;ELK AVE;REPTON;2454;6035;M;20090109;20090213;350000;R;R;RESIDENCE;;RR;RR;0;AE511061;
C;149;1662949;5;20090316 01:33;22/261611;
D;149;1662949;5;20090316 01:33;P;;;;;;
D;149;1662949;5;20090316 01:33;V;;;;;;
D;149;1662949;5;20090316 01:33;V;;;;;;
B;149;1662959;6;20090316 01:33;;;65;FOREST DR;REPTON;2454;6347;M;20081205;20081222;390000;R;R;RESIDENCE;;RR;RR;0;AE513573;
C;149;1662959;6;20090316 01:33;45/262793;
D;149;1662959;6;20090316 01:33;P;;;;;;
D;149;1662959;6;20090316 01:33;P;;;;;;
D;149;1662959;6;20090316 01:33;V;;;;;;
B;149;2987557;7;20090316 01:33;;;3;LAKE CT;URUNGA;2455;912.8;M;20081217;20090119;340000;A;R;RESIDENCE;;AF;;0;AE525691;
C;149;2987557;7;20090316 01:33;29/1052295;
D;149;2987557;7;20090316 01:33;P;;;;;;
D;149;2987557;7;20090316 01:33;P;;;;;;
D;149;2987557;7;20090316 01:33;V;;;;;;
D;149;2987557;7;20090316 01:33;V;;;;;;
Z;38;7;7;22;
