A;071;20090316 01:26;VALNET;
B;071;3437720;1;20090316 01:26;;;197;MOODYS HILL RD;MARAGLE;2653;41.98;H;20090202;20090210;4000;;3;FARM/RURAL;;;;0;AE508496;
C;071;3437720;1;20090316 01:26;51/1131493;
D;071;3437720;1;20090316 01:26;P;;;;;;
D;071;3437720;1;20090316 01:26;P;;;;;;
D;071;3437720;1;20090316 01:26;V;;;;;;
D;071;3437720;1;20090316 01:26;V;;;;;;
D;071;3437720;1;20090316 01:26;V;;;;;;
B;071;3126866;2;20090316 01:26;;;;BOOTH ST;TUMBARUMBA;2653;2813.9;M;20090114;20090211;37000;R;V;VACANT LAND;;HE;;0;AE511614;
C;071;3126866;2;20090316 01:26;1, 2, 3/38645;
D;071;3126866;2;20090316 01:26;P;;;;;;
D;071;3126866;2;20090316 01:26;P;;;;;;
D;071;3126866;2;20090316 01:26;V;;;;;;
D;071;3126866;2;20090316 01:26;V;;;;;;
B;071;553497;3;20090316 01:26;;;78;SALEYARDS RD;TUMBARUMBA;2653;3.779;H;20081025;20081223;110000;R;V;VACANT LAND;;HE;;0;AE521186;
C;071;553497;3;20090316 01:26;695/755892;
D;071;553497;3;20090316 01:26;P;;;;;;
D;071;553497;3;20090316 01:26;V;;;;;;
Z;19;3;3;11;
