A;159;20090615 01:39;VALNET;
B;159;3457920;1;20090615 01:40;;;;WYRALLAH RD;TUCKURIMBA;2480;41.74;H;20080917;20090501;356682;;V;VACANT LAND;;;RS;0;AE706597;
C;159;3457920;1;20090615 01:40;1/1009583;
D;159;3457920;1;20090615 01:40;P;;;;;;
D;159;3457920;1;20090615 01:40;V;;;;;;
D;159;3457920;1;20090615 01:40;V;;;;;;
B;159;1745100;2;20090615 01:40;;;8;BEAUMONT DR;EAST LISMORE;2480;710;M;20090320;20090421;258000;A;V;VACANT LAND;;AE;AC;0;AE683526;
C;159;1745100;2;20090615 01:40;4/248701;
D;159;1745100;2;20090615 01:40;P;;;;;;
D;159;1745100;2;20090615 01:40;P;;;;;;
D;159;1745100;2;20090615 01:40;V;;;;;;
B;159;1744696;3;20090615 01:40;;;517;BALLINA RD;GOONELLABAH;2480;1024;M;20090317;20090430;270000;A;R;RESIDENCE;;AJ;AC;0;AE713419;
C;159;1744696;3;20090615 01:40;6/25138;
D;159;1744696;3;20090615 01:40;P;;;;;;
D;159;1744696;3;20090615 01:40;P;;;;;;
D;159;1744696;3;20090615 01:40;V;;;;;;
B;159;1745377;4;20090615 01:40;;;76;BRIDGE ST;NORTH LISMORE;2480;455.2;M;20090326;20090423;258000;B;R;RESIDENCE;;CF;AC;0;AE715423;
C;159;1745377;4;20090615 01:40;1/733482;
D;159;1745377;4;20090615 01:40;P;;;;;;
D;159;1745377;4;20090615 01:40;P;;;;;;
D;159;1745377;4;20090615 01:40;V;;;;;;
D;159;1745377;4;20090615 01:40;V;;;;;;
B;159;1746363;5;20090615 01:40;;;23;CENTRE ST;SOUTH LISMORE;2480;505.9;M;20090327;20090505;219000;A;R;RESIDENCE;;AB;AC;0;AE712496;
C;159;1746363;5;20090615 01:40;1/122974;
D;159;1746363;5;20090615 01:40;P;;;;;;
D;159;1746363;5;20090615 01:40;V;;;;;;
B;159;1744310;6;20090615 01:40;;;15;ATLAS ST;EAST LISMORE;2480;1012;M;20090331;20090529;295000;A;R;RESIDENCE;;AE;AC;0;AE718385;
C;159;1744310;6;20090615 01:40;5/2/11513;
D;159;1744310;6;20090615 01:40;P;;;;;;
D;159;1744310;6;20090615 01:40;V;;;;;;
