A;238;20090511 01:47;VALNET;
B;238;2633279;1;20090511 01:47;;;17;NEBEA ST;COONAMBLE;2829;1454;M;20090415;20090422;38000;Z;R;RESIDENCE;;ZF;;0;AE637782;
C;238;2633279;1;20090511 01:47;3/212490;
D;238;2633279;1;20090511 01:47;P;;;;;;
D;238;2633279;1;20090511 01:47;V;;;;;;
D;238;2633279;1;20090511 01:47;V;;;;;;
B;238;2633482;2;20090511 01:47;;;7;TOWNSEND ST;COONAMBLE;2829;917;M;20090318;20090415;110000;Z;R;RESIDENCE;;ZD;;0;AE637558;
C;238;2633482;2;20090511 01:47;51/514186;
D;238;2633482;2;20090511 01:47;P;;;;;;
D;238;2633482;2;20090511 01:47;V;;;;;;
D;238;2633482;2;20090511 01:47;V;;;;;;
B;238;2633570;3;20090511 01:47;;;8;WILGA ST;COONAMBLE;2829;506;M;20090220;20090403;90000;Z;R;RESIDENCE;;ZB;;0;AE631716;
C;238;2633570;3;20090511 01:47;C/371508;
D;238;2633570;3;20090511 01:47;P;;;;;;
D;238;2633570;3;20090511 01:47;V;;;;;;
D;238;2633570;3;20090511 01:47;V;;;;;;
Z;17;3;3;9;
