A;109;20090622 01:34;VALNET;
B;109;1214370;1;20090622 01:34;;;13;BRUCE ST;CUMNOCK;2867;961.1;M;20090501;20090601;165000;Z;R;RESIDENCE;;VF;;0;AE728756;
C;109;1214370;1;20090622 01:34;8/4/1380;
D;109;1214370;1;20090622 01:34;P;;;;;;
D;109;1214370;1;20090622 01:34;V;;;;;;
D;109;1214370;1;20090622 01:34;V;;;;;;
B;109;1219538;2;20090622 01:34;WOLLI;;310;BOCOBRA RD;MANILDRA;2865;1.242;H;20090416;20090511;251000;R;R;RESIDENCE;;HA;;0;AE723993;
C;109;1219538;2;20090622 01:34;2/615484;
D;109;1219538;2;20090622 01:34;P;;;;;;
D;109;1219538;2;20090622 01:34;V;;;;;;
B;109;3378704;3;20090622 01:34;;;;MILL ST;CANOWINDRA;2804;5715;M;20081210;20090506;66000;Z;V;VACANT LAND;;NC;;0;AE736041;
C;109;3378704;3;20090622 01:34;1/1124922;
D;109;3378704;3;20090622 01:34;P;;;;;;
D;109;3378704;3;20090622 01:34;V;;;;;;
B;109;3378705;4;20090622 01:34;;;;MILL ST;CANOWINDRA;2804;1613;M;20081210;20090506;66000;Z;V;VACANT LAND;;NC;;0;AE736041;
C;109;3378705;4;20090622 01:34;2/1124922;
D;109;3378705;4;20090622 01:34;P;;;;;;
D;109;3378705;4;20090622 01:34;V;;;;;;
B;109;3426721;5;20090622 01:34;;;144;KING ST;MOLONG;2866;1310;M;20090421;20090602;87500;Z;R;RESIDENCE;;AW;;0;AE735232;
C;109;3426721;5;20090622 01:34;534/1124231;
D;109;3426721;5;20090622 01:34;P;;;;;;
D;109;3426721;5;20090622 01:34;P;;;;;;
D;109;3426721;5;20090622 01:34;V;;;;;;
D;109;3426721;5;20090622 01:34;V;;;;;;
B;109;3456742;6;20090622 01:34;;;2422;NANGAR RD;EUGOWRA;2806;567.542;H;20090331;20090331;256;;V;VACANT LAND;;;;0;AE704745;
C;109;3456742;6;20090622 01:34;1/103909 1/120635 2/503386 33, 54, 71, 181, 182, 184/750159 100/113514;
C;109;3456742;6;20090622 01:34;9;
D;109;3456742;6;20090622 01:34;P;;;;;;
D;109;3456742;6;20090622 01:34;V;;;;;;
D;109;3456742;6;20090622 01:34;V;;;;;;
B;109;3458295;7;20090622 01:34;;;LOTS1&2;DP1136493 PARISH.GREGRA,COUNTY;MOLONG;2866;7.853;H;20090515;20090515;6890;;V;VACANT LAND;;;;0;AE706953;
C;109;3458295;7;20090622 01:34;;
D;109;3458295;7;20090622 01:34;P;;;;;;
D;109;3458295;7;20090622 01:34;V;;;;;;
B;109;3458306;8;20090622 01:34;;;5160;CARGO RD;CANOWINDRA;2804;5;H;20090304;20090518;360000;;R;RESIDENCE;;;;0;AE714028;
C;109;3458306;8;20090622 01:34;1/1137388;
D;109;3458306;8;20090622 01:34;P;;;;;;
D;109;3458306;8;20090622 01:34;P;;;;;;
D;109;3458306;8;20090622 01:34;V;;;;;;
B;109;3090136;9;20090622 01:34;;;134;LEMMONS RD;BORENORE;2800;6.163;H;20090427;20090525;249000;R;V;VACANT LAND;;HB;;0;AE728341;
C;109;3090136;9;20090622 01:34;5/1067075;
D;109;3090136;9;20090622 01:34;P;;;;;;
D;109;3090136;9;20090622 01:34;P;;;;;;
D;109;3090136;9;20090622 01:34;V;;;;;;
D;109;3090136;9;20090622 01:34;V;;;;;;
B;109;3077901;10;20090622 01:34;;;143;STARRLEA RD;MOLONG;2866;8200;M;20090423;20090521;110000;R;V;VACANT LAND;;HA;;0;AE721020;
C;109;3077901;10;20090622 01:34;6/1066422;
D;109;3077901;10;20090622 01:34;P;;;;;;
D;109;3077901;10;20090622 01:34;P;;;;;;
D;109;3077901;10;20090622 01:34;V;;;;;;
Z;51;10;11;28;
