A;076;20090629 01:31;VALNET;
B;076;3441879;1;20090629 01:31;;;;WAKOOL RD;WAKOOL;2710;407.7;H;20080828;20090417;150000;R;3;FARM;;RK;;0;AE738558;
C;076;3441879;1;20090629 01:31;2/1133870;
D;076;3441879;1;20090629 01:31;P;;;;;;
D;076;3441879;1;20090629 01:31;V;;;;;;
D;076;3441879;1;20090629 01:31;V;;;;;;
D;076;3441879;1;20090629 01:31;V;;;;;;
B;076;572266;2;20090629 01:31;;;;PH MELLOOL;SWAN HILL;3585;384.9;H;20090313;20090424;827500;R;V;VACANT LAND;;RF;;0;AE688261;
C;076;572266;2;20090629 01:31;2, 4/226857 WS 025666;
D;076;572266;2;20090629 01:31;P;;;;;;
D;076;572266;2;20090629 01:31;V;;;;;;
D;076;572266;2;20090629 01:31;V;;;;;;
D;076;572266;2;20090629 01:31;V;;;;;;
D;076;572266;2;20090629 01:31;V;;;;;;
Z;15;2;2;9;
