A;144;20090511 01:42;VALNET;
B;144;1582084;1;20090511 01:42;;12;67;ELOUERA RD;CRONULLA;2230;;;20090326;20090326;15000;;R;RESIDENCE;12;;;0;AE633533;
C;144;1582084;1;20090511 01:42;12/SP2950;
D;144;1582084;1;20090511 01:42;P;;;;;;
D;144;1582084;1;20090511 01:42;V;;;;;;
D;144;1582084;1;20090511 01:42;V;;;;;;
D;144;1582084;1;20090511 01:42;V;;;;;;
B;144;1587688;2;20090511 01:42;;;167;GANNONS RD;CARINGBAH SOUTH;2229;1530;M;20081217;20090409;1170000;A;R;RESIDENCE;;AC;;0;AE636533;
C;144;1587688;2;20090511 01:42;A/374968;
D;144;1587688;2;20090511 01:42;P;;;;;;
D;144;1587688;2;20090511 01:42;P;;;;;;
D;144;1587688;2;20090511 01:42;V;;;;;;
D;144;1587688;2;20090511 01:42;V;;;;;;
B;144;1577296;3;20090511 01:42;;;69;CREMONA RD;COMO;2226;599.39;M;20090309;20090424;585000;A;R;RESIDENCE;;CE;;0;AE645736;
C;144;1577296;3;20090511 01:42;1/14581;
D;144;1577296;3;20090511 01:42;P;;;;;;
D;144;1577296;3;20090511 01:42;P;;;;;;
D;144;1577296;3;20090511 01:42;V;;;;;;
D;144;1577296;3;20090511 01:42;V;;;;;;
B;144;1585374;4;20090511 01:42;;9;32;FLINDERS RD;WOOLOOWARE;2230;;;20090205;20090416;590000;;R;RESIDENCE;9;;;0;AE631105;
C;144;1585374;4;20090511 01:42;9/SP64109;
D;144;1585374;4;20090511 01:42;P;;;;;;
D;144;1585374;4;20090511 01:42;P;;;;;;
D;144;1585374;4;20090511 01:42;V;;;;;;
B;144;1590968;5;20090511 01:42;;8;20;GOSPORT ST;CRONULLA;2230;;;20090303;20090317;352500;;R;RESIDENCE;8;;;0;AE583511;
C;144;1590968;5;20090511 01:42;8/SP4615;
D;144;1590968;5;20090511 01:42;P;;;;;;
D;144;1590968;5;20090511 01:42;P;;;;;;
D;144;1590968;5;20090511 01:42;V;;;;;;
D;144;1590968;5;20090511 01:42;V;;;;;;
B;144;1591181;6;20090511 01:42;;9;23;GRAY ST;SUTHERLAND;2232;;;20090313;20090421;340000;;R;RESIDENCE;9;;;0;AE634572;
C;144;1591181;6;20090511 01:42;9/SP64129;
D;144;1591181;6;20090511 01:42;P;;;;;;
D;144;1591181;6;20090511 01:42;P;;;;;;
D;144;1591181;6;20090511 01:42;V;;;;;;
B;144;1596496;7;20090511 01:42;;18;27;JUDD ST;CRONULLA;2230;;;20090313;20090421;420000;;R;RESIDENCE;18;;;0;AE639513;
C;144;1596496;7;20090511 01:42;18/SP7721;
D;144;1596496;7;20090511 01:42;P;;;;;;
D;144;1596496;7;20090511 01:42;P;;;;;;
D;144;1596496;7;20090511 01:42;V;;;;;;
B;144;1591235;8;20090511 01:42;;53;3;GRAY ST;SUTHERLAND;2232;;;20090106;20090106;310000;;R;RESIDENCE;53;;;0;AE628336;
C;144;1591235;8;20090511 01:42;53/SP42393;
D;144;1591235;8;20090511 01:42;P;;;;;;
D;144;1591235;8;20090511 01:42;V;;;;;;
D;144;1591235;8;20090511 01:42;V;;;;;;
B;144;1596614;9;20090511 01:42;;;41;JUVENIS AVE;OYSTER BAY;2225;1086.3;M;20090205;20090403;2550000;A;R;RESIDENCE;;WH;;0;AE595209;
C;144;1596614;9;20090511 01:42;B/419163 Pontoon, Ramp & Sliprails Licence 380888;
D;144;1596614;9;20090511 01:42;P;;;;;;
D;144;1596614;9;20090511 01:42;V;;;;;;
