A;018;20090119 01:22;VALNET;
B;018;398629;1;20090119 01:22;;;29;TOALLO ST;PAMBULA;2549;885.2;M;20081121;20081219;245000;A;R;RESIDENCE;;LB;;0;AE413447;
C;018;398629;1;20090119 01:22;2/505998;
D;018;398629;1;20090119 01:22;P;;;;;;
D;018;398629;1;20090119 01:22;P;;;;;;
D;018;398629;1;20090119 01:22;V;;;;;;
D;018;398629;1;20090119 01:22;V;;;;;;
B;018;401582;2;20090119 01:22;;;23;TURA BEACH DR;TURA BEACH;2548;776;M;20081126;20081205;398750;A;R;RESIDENCE;;JB;;0;AE414515;
C;018;401582;2;20090119 01:22;1385/261366;
D;018;401582;2;20090119 01:22;P;;;;;;
D;018;401582;2;20090119 01:22;P;;;;;;
D;018;401582;2;20090119 01:22;V;;;;;;
D;018;401582;2;20090119 01:22;V;;;;;;
B;018;399533;3;20090119 01:22;;;14;ESTHER ST;TATHRA;2550;556.4;M;20081128;20081218;320000;A;R;RESIDENCE;;HD;;0;AE415242;
C;018;399533;3;20090119 01:22;58/237619;
D;018;399533;3;20090119 01:22;P;;;;;;
D;018;399533;3;20090119 01:22;V;;;;;;
B;018;402561;4;20090119 01:22;;;;MANAM RD;TARRAGANDA;2550;10.12;H;20081126;20081219;345000;R;R;RESIDENCE;;SF;;0;AE410407;
C;018;402561;4;20090119 01:22;5/249924;
D;018;402561;4;20090119 01:22;P;;;;;;
D;018;402561;4;20090119 01:22;V;;;;;;
B;018;395218;5;20090119 01:22;;;17;VIEW ST;EDEN;2551;594.3;M;20081114;20081212;330000;A;R;RESIDENCE;;NA;;0;AE416639;
C;018;395218;5;20090119 01:22;14/48/240152;
D;018;395218;5;20090119 01:22;P;;;;;;
D;018;395218;5;20090119 01:22;V;;;;;;
D;018;395218;5;20090119 01:22;V;;;;;;
B;018;3032948;6;20090119 01:22;;;11;BOOROO ST;PAMBULA BEACH;2549;588.3;M;20081204;20081216;402300;A;R;RESIDENCE;;MB;;0;AE410399;
C;018;3032948;6;20090119 01:22;61/1059255;
D;018;3032948;6;20090119 01:22;P;;;;;;
D;018;3032948;6;20090119 01:22;P;;;;;;
D;018;3032948;6;20090119 01:22;V;;;;;;
D;018;3032948;6;20090119 01:22;V;;;;;;
B;018;3176402;7;20090119 01:22;;;;BALD HILLS RD;BALD HILLS;2549;1.024;H;20081126;20081217;164000;R;V;VACANT LAND;;TE;;0;AE403392;
C;018;3176402;7;20090119 01:22;583/1082729;
D;018;3176402;7;20090119 01:22;P;;;;;;
D;018;3176402;7;20090119 01:22;P;;;;;;
D;018;3176402;7;20090119 01:22;V;;;;;;
D;018;3176402;7;20090119 01:22;V;;;;;;
B;018;2852051;8;20090119 01:22;;;;MT DARRAGH RD;LOCHIEL;2549;3.235;H;20081205;20081222;60000;R;V;VACANT LAND;;RU;;0;AE414059;
C;018;2852051;8;20090119 01:22;492/1032685;
D;018;2852051;8;20090119 01:22;P;;;;;;
D;018;2852051;8;20090119 01:22;V;;;;;;
B;018;3326551;9;20090119 01:22;;;;CANDELO-BEGA RD;CANDELO;2550;5.499;H;20081201;20081218;140000;R;V;VACANT LAND;;RA;;0;AE413499;
C;018;3326551;9;20090119 01:22;7/1113733;
D;018;3326551;9;20090119 01:22;P;;;;;;
D;018;3326551;9;20090119 01:22;P;;;;;;
D;018;3326551;9;20090119 01:22;V;;;;;;
D;018;3326551;9;20090119 01:22;V;;;;;;
Z;49;9;9;29;
