A;103;20090601 01:31;VALNET;
B;103;1165951;1;20090601 01:31;;;60;LAWRENCE HARGRAVE DR;AUSTINMER;2515;493.2;M;20090319;20090430;1150000;A;R;RESIDENCE;;AX;;0;AE687836;
C;103;1165951;1;20090601 01:31;1/103822;
D;103;1165951;1;20090601 01:31;P;;;;;;
D;103;1165951;1;20090601 01:31;P;;;;;;
D;103;1165951;1;20090601 01:31;V;;;;;;
D;103;1165951;1;20090601 01:31;V;;;;;;
B;103;1171396;2;20090601 01:31;;;57;MORANDOO AVE;MOUNT KEIRA;2500;1024;M;20090318;20090429;442900;A;R;RESIDENCE;;DB;;0;AE681622;
C;103;1171396;2;20090601 01:31;218/218402;
D;103;1171396;2;20090601 01:31;P;;;;;;
D;103;1171396;2;20090601 01:31;V;;;;;;
B;103;1152845;3;20090601 01:31;;;12;GORDON CRES;LAKE HEIGHTS;2502;796.7;M;20090409;20090508;310000;A;R;RESIDENCE;;EB;;0;AE680698;
C;103;1152845;3;20090601 01:31;10/29874;
D;103;1152845;3;20090601 01:31;P;;;;;;
D;103;1152845;3;20090601 01:31;V;;;;;;
D;103;1152845;3;20090601 01:31;V;;;;;;
B;103;1155594;4;20090601 01:31;;;7;HERRIOTT CRES;HORSLEY;2530;290.1;M;20090325;20090424;324000;A;R;RESIDENCE;;DT;;0;AE687987;
C;103;1155594;4;20090601 01:31;15/1010306;
D;103;1155594;4;20090601 01:31;P;;;;;;
D;103;1155594;4;20090601 01:31;P;;;;;;
D;103;1155594;4;20090601 01:31;V;;;;;;
D;103;1155594;4;20090601 01:31;V;;;;;;
B;103;1153206;5;20090601 01:31;;;4;GRAND VIEW PDE;LAKE HEIGHTS;2502;626;M;20090315;20090514;285000;A;R;RESIDENCE;;EB;;0;AE687924;
C;103;1153206;5;20090601 01:31;259/15174;
D;103;1153206;5;20090601 01:31;P;;;;;;
D;103;1153206;5;20090601 01:31;P;;;;;;
D;103;1153206;5;20090601 01:31;V;;;;;;
B;103;1155888;6;20090601 01:31;;2;18;HIGH ST;WOONONA;2517;;;20090306;20090417;215000;;R;RESIDENCE;2;;;0;AE681336;
C;103;1155888;6;20090601 01:31;2/SP17444;
D;103;1155888;6;20090601 01:31;P;;;;;;
D;103;1155888;6;20090601 01:31;V;;;;;;
B;103;1155915;7;20090601 01:31;;;10;HIGH ST;CORRIMAL;2518;531.1;M;20090408;20090506;400000;A;R;RESIDENCE;;CS;;0;AE687224;
C;103;1155915;7;20090601 01:31;B/157199;
D;103;1155915;7;20090601 01:31;P;;;;;;
D;103;1155915;7;20090601 01:31;P;;;;;;
D;103;1155915;7;20090601 01:31;V;;;;;;
D;103;1155915;7;20090601 01:31;V;;;;;;
B;103;1169699;8;20090601 01:31;;4;30;MATTHEWS ST;WOLLONGONG;2500;;;20090310;20090421;380000;;R;RESIDENCE;4;;;0;AE680359;
C;103;1169699;8;20090601 01:31;4/SP64378;
D;103;1169699;8;20090601 01:31;P;;;;;;
D;103;1169699;8;20090601 01:31;V;;;;;;
D;103;1169699;8;20090601 01:31;V;;;;;;
D;103;1169699;8;20090601 01:31;V;;;;;;
B;103;1153527;9;20090601 01:31;;;41;GREENE ST;WARRAWONG;2502;556.4;M;20090401;20090513;236000;A;R;RESIDENCE;;EB;;0;AE687215;
C;103;1153527;9;20090601 01:31;5/20/16083;
D;103;1153527;9;20090601 01:31;P;;;;;;
D;103;1153527;9;20090601 01:31;V;;;;;;
D;103;1153527;9;20090601 01:31;V;;;;;;
B;103;1161582;10;20090601 01:31;;3;6;KEIRA ST;WOLLONGONG;2500;;;20090325;20090506;390000;;R;RESIDENCE;3;;;0;AE680887;
C;103;1161582;10;20090601 01:31;3/SP38774;
D;103;1161582;10;20090601 01:31;P;;;;;;
D;103;1161582;10;20090601 01:31;V;;;;;;
B;103;1161702;11;20090601 01:31;;;17;KEIRA MINE RD;KEIRAVILLE;2500;670.3;M;20090320;20090501;493500;A;R;RESIDENCE;;CY;;0;AE659461;
C;103;1161702;11;20090601 01:31;A/164420;
D;103;1161702;11;20090601 01:31;P;;;;;;
D;103;1161702;11;20090601 01:31;V;;;;;;
B;103;1172588;12;20090601 01:31;;;29;MURRA MURRA RD;KANAHOOKA;2530;639.2;M;20090326;20090507;570000;A;R;RESIDENCE;;DH;;0;AE680429;
C;103;1172588;12;20090601 01:31;123/884290;
D;103;1172588;12;20090601 01:31;P;;;;;;
D;103;1172588;12;20090601 01:31;P;;;;;;
D;103;1172588;12;20090601 01:31;V;;;;;;
D;103;1172588;12;20090601 01:31;V;;;;;;
B;103;1170014;13;20090601 01:31;;;13;MEADOW ST;TARRAWANNA;2518;2128;M;20090327;20090508;590000;A;R;RESIDENCE;;CW;;0;AE677454;
C;103;1170014;13;20090601 01:31;230/794262;
D;103;1170014;13;20090601 01:31;P;;;;;;
D;103;1170014;13;20090601 01:31;P;;;;;;
D;103;1170014;13;20090601 01:31;V;;;;;;
D;103;1170014;13;20090601 01:31;V;;;;;;
B;103;1159284;14;20090601 01:31;;;20;JARDINE ST;FAIRY MEADOW;2519;575.4;M;20090422;20090422;250000;I;R;RESIDENCE;;UX;;50;AE674950;
C;103;1159284;14;20090601 01:31;71/18230;
D;103;1159284;14;20090601 01:31;P;;;;;;
D;103;1159284;14;20090601 01:31;P;;;;;;
D;103;1159284;14;20090601 01:31;P;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
D;103;1159284;14;20090601 01:31;V;;;;;;
B;103;1196868;15;20090601 01:31;;;169;WAPLES RD;FARMBOROUGH HEIGHTS;2526;558.2;M;20090327;20090508;289000;A;R;RESIDENCE;;DF;;0;AE686951;
C;103;1196868;15;20090601 01:31;20/250205;
D;103;1196868;15;20090601 01:31;P;;;;;;
D;103;1196868;15;20090601 01:31;P;;;;;;
D;103;1196868;15;20090601 01:31;V;;;;;;
B;103;1180861;16;20090601 01:31;;;;PRINCES HWY;BULLI;2516;8517;M;20090225;20090408;115000;P;V;VACANT LAND;;WG;;0;AE658711;
C;103;1180861;16;20090601 01:31;1000/802781;
D;103;1180861;16;20090601 01:31;P;;;;;;
D;103;1180861;16;20090601 01:31;V;;;;;;
B;103;1194205;17;20090601 01:31;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20090311;20090422;312000;A;R;RESIDENCE;;DT;;0;AE680209;
C;103;1194205;17;20090601 01:31;325/1013972;
D;103;1194205;17;20090601 01:31;P;;;;;;
D;103;1194205;17;20090601 01:31;P;;;;;;
D;103;1194205;17;20090601 01:31;V;;;;;;
D;103;1194205;17;20090601 01:31;V;;;;;;
B;103;1194221;18;20090601 01:31;;;7;TIMMS PL;HORSLEY;2530;707.1;M;20090404;20090508;285000;A;R;RESIDENCE;;DT;;0;AE677038;
C;103;1194221;18;20090601 01:31;20/788840;
D;103;1194221;18;20090601 01:31;P;;;;;;
D;103;1194221;18;20090601 01:31;V;;;;;;
B;103;1181077;19;20090601 01:31;;;197;PRINCES HWY;CORRIMAL;2518;588;M;20080229;20090501;1650000;B;3;COMMERCIAL;;QE;;0;AE672368;
C;103;1181077;19;20090601 01:31;1, 2/1087977;
D;103;1181077;19;20090601 01:31;P;;;;;;
D;103;1181077;19;20090601 01:31;V;;;;;;
B;103;1189419;20;20090601 01:31;;2;22;SPRING ST;MOUNT KEIRA;2500;;;20090319;20090423;100000;;R;RESIDENCE;2;;;0;AE678365;
C;103;1189419;20;20090601 01:31;2/SP49816;
D;103;1189419;20;20090601 01:31;P;;;;;;
D;103;1189419;20;20090601 01:31;P;;;;;;
D;103;1189419;20;20090601 01:31;V;;;;;;
D;103;1189419;20;20090601 01:31;V;;;;;;
D;103;1189419;20;20090601 01:31;V;;;;;;
D;103;1189419;20;20090601 01:31;V;;;;;;
B;103;1173889;21;20090601 01:31;;9;25;NICHOLSON RD;WOONONA;2517;;;20090218;20090501;290000;;R;RESIDENCE;9;;;0;AE675273;
C;103;1173889;21;20090601 01:31;9/SP60052;
D;103;1173889;21;20090601 01:31;P;;;;;;
D;103;1173889;21;20090601 01:31;V;;;;;;
B;103;1181526;22;20090601 01:31;;4;394;PRINCES HWY;DAPTO;2530;;;20090318;20090429;214000;;R;RESIDENCE;4;;;0;AE683275;
C;103;1181526;22;20090601 01:31;4/SP13807;
D;103;1181526;22;20090601 01:31;P;;;;;;
D;103;1181526;22;20090601 01:31;V;;;;;;
B;103;1186833;23;20090601 01:31;;;22;SANDHURST ST;BULLI;2516;853.6;M;20090311;20090422;483000;A;R;RESIDENCE;;CL;;0;AE684061;
C;103;1186833;23;20090601 01:31;42/10164;
D;103;1186833;23;20090601 01:31;P;;;;;;
D;103;1186833;23;20090601 01:31;P;;;;;;
D;103;1186833;23;20090601 01:31;V;;;;;;
B;103;1176716;24;20090601 01:31;;;132;OTFORD RD;OTFORD;2508;699.6;M;20090328;20090511;225000;P;V;VACANT LAND;;WF;;0;AE687796;
C;103;1176716;24;20090601 01:31;7/748355;
D;103;1176716;24;20090601 01:31;P;;;;;;
D;103;1176716;24;20090601 01:31;V;;;;;;
D;103;1176716;24;20090601 01:31;V;;;;;;
B;103;1179390;25;20090601 01:31;;;18;PINDARI ST;KEIRAVILLE;2500;935.8;M;20090305;20090403;515000;A;R;RESIDENCE;;CY;;0;AE689575;
C;103;1179390;25;20090601 01:31;23/38660;
D;103;1179390;25;20090601 01:31;P;;;;;;
D;103;1179390;25;20090601 01:31;P;;;;;;
D;103;1179390;25;20090601 01:31;V;;;;;;
D;103;1179390;25;20090601 01:31;V;;;;;;
B;103;1189945;26;20090601 01:31;;4;36;STANHOPE ST;WOONONA;2517;;;20090318;20090409;233000;;R;RESIDENCE;4;;;0;AE682351;
C;103;1189945;26;20090601 01:31;4/SP9681;
D;103;1189945;26;20090601 01:31;P;;;;;;
D;103;1189945;26;20090601 01:31;V;;;;;;
B;103;1177086;27;20090601 01:31;;;11;PALM GR;THIRROUL;2515;556.4;M;20090406;20090505;535000;A;R;RESIDENCE;;CH;;0;AE688239;
C;103;1177086;27;20090601 01:31;93/226941;
D;103;1177086;27;20090601 01:31;P;;;;;;
D;103;1177086;27;20090601 01:31;V;;;;;;
B;103;1184717;28;20090601 01:31;;;68;ROBINS CREEK DR;HORSLEY;2530;413.4;M;20090327;20090508;308000;A;R;RESIDENCE;;DT;;0;AE684432;
C;103;1184717;28;20090601 01:31;419/881196;
D;103;1184717;28;20090601 01:31;P;;;;;;
D;103;1184717;28;20090601 01:31;V;;;;;;
B;103;1187479;29;20090601 01:31;;;11;SHANNON DR;HELENSBURGH;2508;557.4;M;20090304;20090429;510000;A;R;RESIDENCE;;AN;;0;AE682159;
C;103;1187479;29;20090601 01:31;47/261144;
D;103;1187479;29;20090601 01:31;P;;;;;;
D;103;1187479;29;20090601 01:31;P;;;;;;
D;103;1187479;29;20090601 01:31;V;;;;;;
D;103;1187479;29;20090601 01:31;V;;;;;;
B;103;1192767;30;20090601 01:31;;4;1;THE AVENUE;BELLAMBI;2518;;;20090325;20090513;195000;;R;RESIDENCE;4;;;0;AE689289;
C;103;1192767;30;20090601 01:31;4/SP8839;
D;103;1192767;30;20090601 01:31;P;;;;;;
D;103;1192767;30;20090601 01:31;V;;;;;;
B;103;1190238;31;20090601 01:31;;;49;STATION RD;OTFORD;2508;1043;M;20090407;20090516;570000;P;R;RESIDENCE;;WF;;0;AE692253;
C;103;1190238;31;20090601 01:31;2/576876;
D;103;1190238;31;20090601 01:31;P;;;;;;
D;103;1190238;31;20090601 01:31;P;;;;;;
D;103;1190238;31;20090601 01:31;V;;;;;;
D;103;1190238;31;20090601 01:31;V;;;;;;
B;103;1179900;32;20090601 01:31;;3;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20090318;20090429;150000;;R;RESIDENCE;3;;;0;AE680432;
C;103;1179900;32;20090601 01:31;3/SP8348;
D;103;1179900;32;20090601 01:31;P;;;;;;
D;103;1179900;32;20090601 01:31;V;;;;;;
B;103;1174807;33;20090601 01:31;;;20;NORTHCOTE ST;COLEDALE;2515;530;M;20090327;20090508;565000;A;R;RESIDENCE;;CD;;0;AE677619;
C;103;1174807;33;20090601 01:31;2/197563;
D;103;1174807;33;20090601 01:31;P;;;;;;
D;103;1174807;33;20090601 01:31;V;;;;;;
B;103;1193312;34;20090601 01:31;;;48;THE LOOKOUT;THIRROUL;2515;657.6;M;20090317;20090328;785000;A;R;RESIDENCE;;CH;;0;AE691997;
C;103;1193312;34;20090601 01:31;42/Z/5263;
D;103;1193312;34;20090601 01:31;P;;;;;;
D;103;1193312;34;20090601 01:31;P;;;;;;
D;103;1193312;34;20090601 01:31;V;;;;;;
B;103;1188043;35;20090601 01:31;;;18;SHERWOOD DR;BALGOWNIE;2519;957.7;M;20090331;20090514;555000;A;R;RESIDENCE;;CX;;0;AE689092;
C;103;1188043;35;20090601 01:31;35/246556;
D;103;1188043;35;20090601 01:31;P;;;;;;
D;103;1188043;35;20090601 01:31;P;;;;;;
D;103;1188043;35;20090601 01:31;V;;;;;;
D;103;1188043;35;20090601 01:31;V;;;;;;
B;103;1185535;36;20090601 01:31;;;196;ROTHERY ST;BELLAMBI;2518;721.9;M;20090319;20090430;323000;A;R;RESIDENCE;;CS;;0;AE681908;
C;103;1185535;36;20090601 01:31;1/197690;
D;103;1185535;36;20090601 01:31;P;;;;;;
D;103;1185535;36;20090601 01:31;V;;;;;;
B;103;1193565;37;20090601 01:31;;;30;THE WAVES;THIRROUL;2515;607;M;20090221;20090501;585000;A;R;RESIDENCE;;CH;;0;AE681734;
C;103;1193565;37;20090601 01:31;5/Y/5263;
D;103;1193565;37;20090601 01:31;P;;;;;;
D;103;1193565;37;20090601 01:31;V;;;;;;
B;103;1193854;38;20090601 01:31;;7;1;THOMAS ST;WOLLONGONG;2500;;;20090319;20090501;195000;;R;RESIDENCE;7;;;0;AE673130;
C;103;1193854;38;20090601 01:31;7/SP56242;
D;103;1193854;38;20090601 01:31;P;;;;;;
D;103;1193854;38;20090601 01:31;P;;;;;;
D;103;1193854;38;20090601 01:31;V;;;;;;
D;103;1193854;38;20090601 01:31;V;;;;;;
B;103;3391725;39;20090601 01:31;;;53;WATERGUM WAY;WOONONA;2517;396.4;M;20090330;20090409;480000;A;R;RESIDENCE;;CJ;;0;AE679122;
C;103;3391725;39;20090601 01:31;936/1126375;
D;103;3391725;39;20090601 01:31;P;;;;;;
D;103;3391725;39;20090601 01:31;P;;;;;;
D;103;3391725;39;20090601 01:31;V;;;;;;
