A;222;20090323 01:33;VALNET;
B;222;2464188;1;20090323 01:33;;;1;BRISBANE ST;LITHGOW;2790;;;20090130;20090310;100000;A;R;RESIDENCE;;FP;;0;AE546920;
C;222;2464188;1;20090323 01:33;A/410209;
D;222;2464188;1;20090323 01:33;P;;;;;;
D;222;2464188;1;20090323 01:33;V;;;;;;
D;222;2464188;1;20090323 01:33;V;;;;;;
B;222;2464437;2;20090323 01:33;;;95;CHIFLEY RD;LITHGOW;2790;404.7;M;20090218;20090306;224500;A;R;RESIDENCE;;AF;;0;AE543920;
C;222;2464437;2;20090323 01:33;1/52/4007;
D;222;2464437;2;20090323 01:33;P;;;;;;
D;222;2464437;2;20090323 01:33;V;;;;;;
B;222;2472999;3;20090323 01:33;;;33;CRIPPS AVE;WALLERAWANG;2845;853.664;M;20090205;20090304;137000;Z;R;RESIDENCE;;WA;;0;AE551547;
C;222;2472999;3;20090323 01:33;22/B/15256;
D;222;2472999;3;20090323 01:33;P;;;;;;
D;222;2472999;3;20090323 01:33;V;;;;;;
D;222;2472999;3;20090323 01:33;V;;;;;;
B;222;2463631;4;20090323 01:33;;;58;ACADEMY ST;LITHGOW;2790;404.71;M;20090112;20090302;190000;A;R;RESIDENCE;;AA;;0;AE555010;
C;222;2463631;4;20090323 01:33;549/5255;
D;222;2463631;4;20090323 01:33;P;;;;;;
D;222;2463631;4;20090323 01:33;V;;;;;;
D;222;2463631;4;20090323 01:33;V;;;;;;
B;222;1283124;5;20090323 01:33;;;3611;GLEN ALICE RD;RYLSTONE;2849;40.19;H;20090114;20090220;387000;R;R;RESIDENCE;;NE;;0;AE548791;
C;222;1283124;5;20090323 01:33;12/246791 3/832184;
D;222;1283124;5;20090323 01:33;P;;;;;;
D;222;1283124;5;20090323 01:33;V;;;;;;
Z;25;5;5;13;
