A;002;20090209 01:14;VALNET;
B;002;23311;1;20090209 01:14;;;572;TORRYBURN RD;TORRYBURN;2421;90.86;H;20081023;20081204;1070000;R;R;RESIDENCE;;RD;;0;AE442049;
C;002;23311;1;20090209 01:14;22/859354;
D;002;23311;1;20090209 01:14;P;;;;;;
D;002;23311;1;20090209 01:14;P;;;;;;
D;002;23311;1;20090209 01:14;V;;;;;;
B;002;23578;2;20090209 01:14;;;82;CLEMENTS RD;EAST GRESFORD;2311;2.422;H;20081210;20090121;470000;R;R;RESIDENCE;;RH;;0;AE463377;
C;002;23578;2;20090209 01:14;2/248699;
D;002;23578;2;20090209 01:14;P;;;;;;
D;002;23578;2;20090209 01:14;P;;;;;;
D;002;23578;2;20090209 01:14;V;;;;;;
D;002;23578;2;20090209 01:14;V;;;;;;
B;002;3273986;3;20090209 01:14;;;2240;STROUD HILL RD;ALISON;2420;7461;M;20060403;20060403;100000;I;V;VACANT LAND;;FA;;0;AE389603;
C;002;3273986;3;20090209 01:14;23/1093765;
D;002;3273986;3;20090209 01:14;P;;;;;;
D;002;3273986;3;20090209 01:14;V;;;;;;
D;002;3273986;3;20090209 01:14;V;;;;;;
B;002;3273986;4;20090209 01:14;;;2240;STROUD HILL RD;ALISON;2420;7461;M;20060403;20060403;50000;I;V;VACANT LAND;;FA;;0;AE389605;
C;002;3273986;4;20090209 01:14;23/1093765;
D;002;3273986;4;20090209 01:14;P;;;;;;
D;002;3273986;4;20090209 01:14;P;;;;;;
D;002;3273986;4;20090209 01:14;V;;;;;;
D;002;3273986;4;20090209 01:14;V;;;;;;
Z;24;4;4;14;
