A;084;20090629 01:31;VALNET;
B;084;2889328;1;20090629 01:31;;7;235;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20090424;20090605;815000;;R;RESIDENCE;7;;;0;AE741930;
C;084;2889328;1;20090629 01:31;7/SP67293;
D;084;2889328;1;20090629 01:31;P;;;;;;
D;084;2889328;1;20090629 01:31;P;;;;;;
D;084;2889328;1;20090629 01:31;V;;;;;;
D;084;2889328;1;20090629 01:31;V;;;;;;
B;084;3403285;2;20090629 01:31;MAPLE GROVE;2;268;MONA VALE RD;ST IVES;2075;168;M;20090403;20090611;545000;;R;RESIDENCE;2;;;0;AE748456;
C;084;3403285;2;20090629 01:31;2/SP81019;
D;084;3403285;2;20090629 01:31;P;;;;;;
D;084;3403285;2;20090629 01:31;P;;;;;;
D;084;3403285;2;20090629 01:31;V;;;;;;
B;084;3417284;3;20090629 01:31;;45;16;CECIL ST;GORDON;2072;;;20090409;20090507;825000;;R;RESIDENCE;45;;;0;AE741501;
C;084;3417284;3;20090629 01:31;45/SP81440;
D;084;3417284;3;20090629 01:31;P;;;;;;
D;084;3417284;3;20090629 01:31;V;;;;;;
B;084;3384540;4;20090629 01:31;;18;10;MARIAN ST;KILLARA;2071;193;M;20090522;20090611;1060000;;R;RESIDENCE;18;;;0;AE754613;
C;084;3384540;4;20090629 01:31;18/SP80433;
D;084;3384540;4;20090629 01:31;P;;;;;;
D;084;3384540;4;20090629 01:31;P;;;;;;
D;084;3384540;4;20090629 01:31;V;;;;;;
B;084;3424956;5;20090629 01:31;;62;8;MCINTYRE ST;GORDON;2072;;;20090519;20090605;500000;;R;RESIDENCE;62;;;0;AE748940;
C;084;3424956;5;20090629 01:31;62/SP81101;
D;084;3424956;5;20090629 01:31;P;;;;;;
D;084;3424956;5;20090629 01:31;P;;;;;;
D;084;3424956;5;20090629 01:31;V;;;;;;
B;084;3425168;6;20090629 01:31;;31;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090409;20090521;402500;;R;RESIDENCE;31;;;0;AE756174;
