A;219;20090202 01:34;VALNET;
B;219;2347976;1;20090202 01:34;;2;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20081110;20090116;232000;;R;RESIDENCE;2;;;0;AE452900;
C;219;2347976;1;20090202 01:34;2/SP65558;
D;219;2347976;1;20090202 01:34;P;;;;;;
D;219;2347976;1;20090202 01:34;V;;;;;;
B;219;2365657;2;20090202 01:34;;2;11;ROSE ST;WILBERFORCE;2756;;;20081203;20090119;230000;;R;RESIDENCE;2;;;0;AE455214;
C;219;2365657;2;20090202 01:34;2/SP34953;
D;219;2365657;2;20090202 01:34;P;;;;;;
D;219;2365657;2;20090202 01:34;P;;;;;;
D;219;2365657;2;20090202 01:34;V;;;;;;
B;219;2352526;3;20090202 01:34;;;20;CONRAD ST;RICHMOND;2753;619.7;M;20081115;20081218;410000;A;R;RESIDENCE;;AQ;;0;AE449858;
C;219;2352526;3;20090202 01:34;D/37918;
D;219;2352526;3;20090202 01:34;P;;;;;;
D;219;2352526;3;20090202 01:34;P;;;;;;
D;219;2352526;3;20090202 01:34;V;;;;;;
B;219;2365825;4;20090202 01:34;PICKWICK PARK;;799;SACKVILLE RD;EBENEZER;2756;7.83;H;20081003;20090116;1160000;R;3;FARM/RURAL;;JF;;0;AE451909;
C;219;2365825;4;20090202 01:34;1/533774;
D;219;2365825;4;20090202 01:34;P;;;;;;
D;219;2365825;4;20090202 01:34;P;;;;;;
D;219;2365825;4;20090202 01:34;V;;;;;;
D;219;2365825;4;20090202 01:34;V;;;;;;
B;219;2349968;5;20090202 01:34;;;47;BOSWORTH ST;RICHMOND;2753;834.7;M;20081107;20081219;310000;A;R;RESIDENCE;;AQ;;0;AE455321;
C;219;2349968;5;20090202 01:34;A/153561;
D;219;2349968;5;20090202 01:34;P;;;;;;
D;219;2349968;5;20090202 01:34;P;;;;;;
D;219;2349968;5;20090202 01:34;V;;;;;;
B;219;2371308;6;20090202 01:34;;9;104;WINDSOR ST;RICHMOND;2753;;;20081111;20090116;220000;;R;RESIDENCE;9;;;0;AE455167;
C;219;2371308;6;20090202 01:34;9/SP12583;
D;219;2371308;6;20090202 01:34;P;;;;;;
D;219;2371308;6;20090202 01:34;V;;;;;;
B;219;2360770;7;20090202 01:34;;;21;MACQUARIE RD;WILBERFORCE;2756;1014;M;20080924;20090116;490000;A;R;RESIDENCE;;BC;;0;AE455850;
C;219;2360770;7;20090202 01:34;1/249290;
D;219;2360770;7;20090202 01:34;P;;;;;;
D;219;2360770;7;20090202 01:34;P;;;;;;
D;219;2360770;7;20090202 01:34;V;;;;;;
D;219;2360770;7;20090202 01:34;V;;;;;;
B;219;2371403;8;20090202 01:34;;1;14;WINGATE RD;MULGRAVE;2756;;;20081110;20081209;442500;;3;INDUSTRIAL;1;;;0;AE455672;
C;219;2371403;8;20090202 01:34;1/SP56066;
D;219;2371403;8;20090202 01:34;P;;;;;;
D;219;2371403;8;20090202 01:34;P;;;;;;
D;219;2371403;8;20090202 01:34;V;;;;;;
B;219;2347585;9;20090202 01:34;;;3;ALBERT PL;BLIGH PARK;2756;789.9;M;20081127;20090112;350000;A;R;RESIDENCE;;AY;;0;AE452906;
C;219;2347585;9;20090202 01:34;920/788674;
D;219;2347585;9;20090202 01:34;P;;;;;;
D;219;2347585;9;20090202 01:34;P;;;;;;
D;219;2347585;9;20090202 01:34;V;;;;;;
B;219;2361180;10;20090202 01:34;;;188;MARCH ST;RICHMOND;2753;999.1;M;20081118;20090116;475000;A;R;RESIDENCE;;AQ;;0;AE452876;
C;219;2361180;10;20090202 01:34;1/516506;
D;219;2361180;10;20090202 01:34;P;;;;;;
D;219;2361180;10;20090202 01:34;P;;;;;;
D;219;2361180;10;20090202 01:34;V;;;;;;
B;219;2353254;11;20090202 01:34;;;10;DAWES PL;BLIGH PARK;2756;495.7;M;20081113;20090116;347500;A;R;RESIDENCE;;AY;;0;AE455938;
C;219;2353254;11;20090202 01:34;1448/805098;
D;219;2353254;11;20090202 01:34;P;;;;;;
D;219;2353254;11;20090202 01:34;P;;;;;;
D;219;2353254;11;20090202 01:34;V;;;;;;
D;219;2353254;11;20090202 01:34;V;;;;;;
B;219;2369715;12;20090202 01:34;;;61;WALMSLEY RD;LOWER MACDONALD;2775;714.5;M;20081017;20090106;700000;P;R;RESIDENCE;;PM;;0;AE457150;
C;219;2369715;12;20090202 01:34;118/204686;
D;219;2369715;12;20090202 01:34;P;;;;;;
D;219;2369715;12;20090202 01:34;V;;;;;;
D;219;2369715;12;20090202 01:34;V;;;;;;
B;219;2361821;13;20090202 01:34;;;4;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20081219;20090116;425000;A;R;RESIDENCE;;AK;;0;AE454181;
C;219;2361821;13;20090202 01:34;92/242486;
D;219;2361821;13;20090202 01:34;P;;;;;;
D;219;2361821;13;20090202 01:34;P;;;;;;
D;219;2361821;13;20090202 01:34;V;;;;;;
B;219;2354129;14;20090202 01:34;;;66;EAST MARKET ST;HOBARTVILLE;2753;645;M;20090116;20090116;155000;A;R;RESIDENCE;;AQ;;50;AE457871;
C;219;2354129;14;20090202 01:34;766/239715;
D;219;2354129;14;20090202 01:34;P;;;;;;
D;219;2354129;14;20090202 01:34;P;;;;;;
D;219;2354129;14;20090202 01:34;V;;;;;;
D;219;2354129;14;20090202 01:34;V;;;;;;
D;219;2354129;14;20090202 01:34;V;;;;;;
B;219;2356983;15;20090202 01:34;;;683;GROSE VALE RD;GROSE VALE;2753;3.39;H;20081112;20090116;580000;R;R;RESIDENCE;;GP;;0;AE449682;
C;219;2356983;15;20090202 01:34;2/803879;
D;219;2356983;15;20090202 01:34;P;;;;;;
D;219;2356983;15;20090202 01:34;V;;;;;;
B;219;2370660;16;20090202 01:34;;7;10;WILLIAM ST;NORTH RICHMOND;2754;;;20081204;20090109;252000;;R;RESIDENCE;7;;;0;AE457633;
C;219;2370660;16;20090202 01:34;7/SP36936;
D;219;2370660;16;20090202 01:34;P;;;;;;
D;219;2370660;16;20090202 01:34;V;;;;;;
D;219;2370660;16;20090202 01:34;V;;;;;;
B;219;2362876;17;20090202 01:34;;;12;NEPTUNE CRES;BLIGH PARK;2756;713.3;M;20081231;20081231;274400;A;R;RESIDENCE;;AY;;0;AE451480;
C;219;2362876;17;20090202 01:34;713/777657;
D;219;2362876;17;20090202 01:34;P;;;;;;
D;219;2362876;17;20090202 01:34;V;;;;;;
Z;88;17;17;52;
