A;092;20090302 01:29;VALNET;
B;092;2868651;1;20090302 01:29;;;10;SAWYER CRES;LANE COVE NORTH;2066;101.7;M;20090112;20090216;690000;A;R;RESIDENCE;;AA;;0;AE513490;
C;092;2868651;1;20090302 01:29;93/270236;
D;092;2868651;1;20090302 01:29;P;;;;;;
D;092;2868651;1;20090302 01:29;V;;;;;;
D;092;2868651;1;20090302 01:29;V;;;;;;
B;092;2905597;2;20090302 01:29;;;18;ASHLEY ST;CHATSWOOD;2067;514.1;M;20090204;20090204;400000;A;R;RESIDENCE;;AK;;0;AE505846;
C;092;2905597;2;20090302 01:29;5/1039708;
D;092;2905597;2;20090302 01:29;P;;;;;;
D;092;2905597;2;20090302 01:29;V;;;;;;
D;092;2905597;2;20090302 01:29;V;;;;;;
B;092;3430545;3;20090302 01:29;;;523;PACIFIC HWY;ARTARMON;2064;;;20081024;20090204;586000;;R;RESIDENCE;12;;;0;AE498594;
C;092;3430545;3;20090302 01:29;12/SP81541;
D;092;3430545;3;20090302 01:29;P;;;;;;
D;092;3430545;3;20090302 01:29;V;;;;;;
D;092;3430545;3;20090302 01:29;V;;;;;;
B;092;3430545;4;20090302 01:29;;;523;PACIFIC HWY;ARTARMON;2064;;;20080422;20090216;578000;;R;RESIDENCE;15;;;0;AE510218;
C;092;3430545;4;20090302 01:29;15/SP81541;
D;092;3430545;4;20090302 01:29;P;;;;;;
D;092;3430545;4;20090302 01:29;P;;;;;;
D;092;3430545;4;20090302 01:29;V;;;;;;
D;092;3430545;4;20090302 01:29;V;;;;;;
B;092;3435476;5;20090302 01:29;;;57;WILLIAM ST;ROSEVILLE;2069;813.1;M;20081212;20081212;8000;;R;RESIDENCE;;;;0;AE389461;
C;092;3435476;5;20090302 01:29;11/1134441;
D;092;3435476;5;20090302 01:29;P;;;;;;
D;092;3435476;5;20090302 01:29;V;;;;;;
D;092;3435476;5;20090302 01:29;V;;;;;;
D;092;3435476;5;20090302 01:29;V;;;;;;
D;092;3435476;5;20090302 01:29;V;;;;;;
D;092;3435476;5;20090302 01:29;V;;;;;;
B;092;954551;6;20090302 01:29;;;16;COOLAWIN RD;NORTHBRIDGE;2063;758.8;M;20080530;20090107;3950000;A;R;RESIDENCE;;AP;;0;AE506368;
C;092;954551;6;20090302 01:29;13/13503;
D;092;954551;6;20090302 01:29;P;;;;;;
D;092;954551;6;20090302 01:29;P;;;;;;
D;092;954551;6;20090302 01:29;V;;;;;;
D;092;954551;6;20090302 01:29;V;;;;;;
B;092;956032;7;20090302 01:29;;;268;EASTERN VALLEY WAY;MIDDLE COVE;2068;663.9;M;20081201;20090205;325000;A;R;RESIDENCE;;AM;;50;AE500951;
C;092;956032;7;20090302 01:29;2/19498;
D;092;956032;7;20090302 01:29;P;;;;;;
D;092;956032;7;20090302 01:29;V;;;;;;
D;092;956032;7;20090302 01:29;V;;;;;;
B;092;953660;8;20090302 01:29;;;23;CHARLES ST;CASTLECRAG;2068;758.8;M;20090211;20090211;750000;A;R;RESIDENCE;;AN;;50;AE497406;
C;092;953660;8;20090302 01:29;193/13097;
D;092;953660;8;20090302 01:29;P;;;;;;
D;092;953660;8;20090302 01:29;V;;;;;;
D;092;953660;8;20090302 01:29;V;;;;;;
D;092;953660;8;20090302 01:29;V;;;;;;
B;092;957071;9;20090302 01:29;;1;6;ELLIS ST;CHATSWOOD;2067;;;19960223;19960328;180000;;R;RESIDENCE;1;;XA;0;2064085;
C;092;957071;9;20090302 01:29;1/SP10175;
D;092;957071;9;20090302 01:29;P;;;;;;
B;092;972978;10;20090302 01:29;;;2;TRYON ST;CHATSWOOD;2067;467.9;M;20081211;20090129;1000000;A;R;RESIDENCE;;AC;;0;AE495876;
C;092;972978;10;20090302 01:29;49/1556;
D;092;972978;10;20090302 01:29;P;;;;;;
D;092;972978;10;20090302 01:29;P;;;;;;
D;092;972978;10;20090302 01:29;V;;;;;;
D;092;972978;10;20090302 01:29;V;;;;;;
B;092;970671;11;20090302 01:29;;;67;SAILORS BAY RD;NORTHBRIDGE;2063;306.5;M;20081216;20090210;785000;A;R;RESIDENCE;;AH;;0;AE498760;
C;092;970671;11;20090302 01:29;2/833529;
D;092;970671;11;20090302 01:29;P;;;;;;
D;092;970671;11;20090302 01:29;P;;;;;;
D;092;970671;11;20090302 01:29;V;;;;;;
B;092;973842;12;20090302 01:29;;2;23 A;VICTORIA AVE;MIDDLE COVE;2068;;;20081219;20090127;911826;;R;RESIDENCE;2;;;0;AE495434;
C;092;973842;12;20090302 01:29;2/SP60338;
D;092;973842;12;20090302 01:29;P;;;;;;
D;092;973842;12;20090302 01:29;V;;;;;;
B;092;971818;13;20090302 01:29;;1 H;8;SUTHERLAND RD;CHATSWOOD;2067;;;20081205;20090203;345000;;R;RESIDENCE;8;;;0;AE512739;
C;092;971818;13;20090302 01:29;8/SP7042;
D;092;971818;13;20090302 01:29;P;;;;;;
D;092;971818;13;20090302 01:29;V;;;;;;
D;092;971818;13;20090302 01:29;V;;;;;;
B;092;964282;14;20090302 01:29;;;2 A;MCINTOSH ST;CHATSWOOD;2067;557.3;M;20081204;20090129;2010000;A;R;RESIDENCE;;GX;;0;AE495405;
C;092;964282;14;20090302 01:29;1/799328;
D;092;964282;14;20090302 01:29;P;;;;;;
D;092;964282;14;20090302 01:29;P;;;;;;
D;092;964282;14;20090302 01:29;V;;;;;;
D;092;964282;14;20090302 01:29;V;;;;;;
