A;124;20090216 01:21;VALNET;
B;124;1268854;1;20090216 01:21;;;28;CLINTON ST;ORANGE;2800;1459;M;20081222;20090123;430000;A;R;RESIDENCE;;AC;;0;AE474259;
C;124;1268854;1;20090216 01:21;25/859653;
D;124;1268854;1;20090216 01:21;P;;;;;;
D;124;1268854;1;20090216 01:21;V;;;;;;
B;124;1269299;2;20090216 01:21;;;33;CURRONG CRES;ORANGE;2800;771.4;M;19760505;20081204;26550;A;R;RESIDENCE;;AQ;;0;AE463061;
C;124;1269299;2;20090216 01:21;40/243174;
D;124;1269299;2;20090216 01:21;P;;;;;;
D;124;1269299;2;20090216 01:21;P;;;;;;
D;124;1269299;2;20090216 01:21;V;;;;;;
D;124;1269299;2;20090216 01:21;V;;;;;;
D;124;1269299;2;20090216 01:21;V;;;;;;
D;124;1269299;2;20090216 01:21;V;;;;;;
B;124;3375011;3;20090216 01:21;;;7;BEGONIA PL;ORANGE;2800;642.8;M;20081223;20090116;355000;A;R;RESIDENCE;;AS;;0;AE471232;
C;124;3375011;3;20090216 01:21;22/1122907;
D;124;3375011;3;20090216 01:21;P;;;;;;
D;124;3375011;3;20090216 01:21;V;;;;;;
D;124;3375011;3;20090216 01:21;V;;;;;;
D;124;3375011;3;20090216 01:21;V;;;;;;
B;124;3415762;4;20090216 01:21;;;55;CARWOOLA DR;ORANGE;2800;868.2;M;20081120;20081219;155000;A;V;VACANT LAND;;EM;;0;AE454029;
C;124;3415762;4;20090216 01:21;32/1129581;
D;124;3415762;4;20090216 01:21;P;;;;;;
D;124;3415762;4;20090216 01:21;P;;;;;;
D;124;3415762;4;20090216 01:21;V;;;;;;
B;124;1272120;5;20090216 01:21;;;39;JINDALEE AVE;ORANGE;2800;587.6;M;20081202;20090116;165000;A;R;RESIDENCE;;AQ;;0;AE476071;
C;124;1272120;5;20090216 01:21;127/255179;
D;124;1272120;5;20090216 01:21;P;;;;;;
D;124;1272120;5;20090216 01:21;P;;;;;;
D;124;1272120;5;20090216 01:21;V;;;;;;
D;124;1272120;5;20090216 01:21;V;;;;;;
B;124;1277455;6;20090216 01:21;;;6;PYALA PL;ORANGE;2800;660.1;M;20081223;20090120;220000;A;R;RESIDENCE;;AN;;0;AE475692;
C;124;1277455;6;20090216 01:21;3/238071;
D;124;1277455;6;20090216 01:21;P;;;;;;
D;124;1277455;6;20090216 01:21;V;;;;;;
B;124;1277463;7;20090216 01:21;;;29;QUINLAN RUN;ORANGE;2800;870.6;M;20081211;20090116;268000;A;R;RESIDENCE;;EA;;0;AE475599;
