A;222;20090608 01:44;VALNET;
B;222;2466867;1;20090608 01:44;;;341;MAIN ST;LITHGOW;2790;;;20090407;20090518;180000;A;R;RESIDENCE;;AA;;0;AE701621;
C;222;2466867;1;20090608 01:44;445/9370;
D;222;2466867;1;20090608 01:44;P;;;;;;
D;222;2466867;1;20090608 01:44;P;;;;;;
D;222;2466867;1;20090608 01:44;V;;;;;;
B;222;2472164;2;20090608 01:44;;;7;THIRD ST;LITHGOW;2790;373.1;M;20090417;20090519;150000;A;R;RESIDENCE;;AL;;0;AE709285;
C;222;2472164;2;20090608 01:44;65/28254;
D;222;2472164;2;20090608 01:44;P;;;;;;
D;222;2472164;2;20090608 01:44;V;;;;;;
B;222;2464419;3;20090608 01:44;;;133;CHIFLEY RD;LITHGOW;2790;404.7;M;20090325;20090506;150000;A;R;RESIDENCE;;AF;;0;AE694325;
C;222;2464419;3;20090608 01:44;20/52/5689;
D;222;2464419;3;20090608 01:44;P;;;;;;
D;222;2464419;3;20090608 01:44;V;;;;;;
D;222;2464419;3;20090608 01:44;V;;;;;;
D;222;2464419;3;20090608 01:44;V;;;;;;
B;222;2464432;4;20090608 01:44;;;107;CHIFLEY RD;LITHGOW;2790;404.7;M;20090326;20090522;129000;A;R;RESIDENCE;;AF;;0;AE705001;
C;222;2464432;4;20090608 01:44;8/52/4007;
D;222;2464432;4;20090608 01:44;P;;;;;;
D;222;2464432;4;20090608 01:44;V;;;;;;
B;222;2472738;5;20090608 01:44;;;2;SKELLY RD;LIDSDALE;2790;1808;M;20090406;20090514;235000;Z;R;RESIDENCE;;LD;;0;AE686848;
C;222;2472738;5;20090608 01:44;9/16283;
D;222;2472738;5;20090608 01:44;P;;;;;;
D;222;2472738;5;20090608 01:44;V;;;;;;
B;222;2470346;6;20090608 01:44;;;20;SAVILLE ST;PORTLAND;2847;1162;M;20090505;20090520;192000;Z;R;RESIDENCE;;PA;;0;AE699443;
C;222;2470346;6;20090608 01:44;10/842893;
D;222;2470346;6;20090608 01:44;P;;;;;;
D;222;2470346;6;20090608 01:44;P;;;;;;
D;222;2470346;6;20090608 01:44;V;;;;;;
D;222;2470346;6;20090608 01:44;V;;;;;;
D;222;2470346;6;20090608 01:44;V;;;;;;
D;222;2470346;6;20090608 01:44;V;;;;;;
B;222;2472949;7;20090608 01:44;;;19;COMMENS ST;WALLERAWANG;2845;910.5;M;20090216;20090407;275000;Z;R;RESIDENCE;;WA;;0;AE695548;
C;222;2472949;7;20090608 01:44;57/1124;
D;222;2472949;7;20090608 01:44;P;;;;;;
D;222;2472949;7;20090608 01:44;P;;;;;;
D;222;2472949;7;20090608 01:44;V;;;;;;
D;222;2472949;7;20090608 01:44;V;;;;;;
B;222;2465266;8;20090608 01:44;;;76;GEORDIE ST;LITHGOW;2790;1372.19;M;20090407;20090512;180000;A;R;RESIDENCE;;AC;;0;AE703379;
C;222;2465266;8;20090608 01:44;2/501973;
D;222;2465266;8;20090608 01:44;P;;;;;;
D;222;2465266;8;20090608 01:44;P;;;;;;
D;222;2465266;8;20090608 01:44;V;;;;;;
B;222;2468464;9;20090608 01:44;;;1;VALE PL;LITHGOW;2790;499.6;M;20090407;20090512;158000;A;R;RESIDENCE;;AF;;0;AE706063;
C;222;2468464;9;20090608 01:44;1/5/416;
D;222;2468464;9;20090608 01:44;P;;;;;;
D;222;2468464;9;20090608 01:44;V;;;;;;
B;222;2466001;10;20090608 01:44;;;38;INNER CRES;LITHGOW;2790;398.4;M;20090409;20090519;185000;A;R;RESIDENCE;;AC;;0;AE705932;
C;222;2466001;10;20090608 01:44;63/26218;
D;222;2466001;10;20090608 01:44;P;;;;;;
D;222;2466001;10;20090608 01:44;P;;;;;;
D;222;2466001;10;20090608 01:44;V;;;;;;
D;222;2466001;10;20090608 01:44;V;;;;;;
B;222;2466158;11;20090608 01:44;;;44;LAIDLEY ST;LITHGOW;2790;493.23;M;20090417;20090515;142500;A;R;RESIDENCE;;FP;;0;AE693817;
C;222;2466158;11;20090608 01:44;1/945935;
D;222;2466158;11;20090608 01:44;P;;;;;;
D;222;2466158;11;20090608 01:44;V;;;;;;
D;222;2466158;11;20090608 01:44;V;;;;;;
B;222;2966568;12;20090608 01:44;;;14;HENDERSON PL;LITHGOW;2790;687.8;M;20090429;20090520;90000;A;V;VACANT LAND;;AF;;0;AE698278;
C;222;2966568;12;20090608 01:44;27/1049079;
D;222;2966568;12;20090608 01:44;P;;;;;;
D;222;2966568;12;20090608 01:44;V;;;;;;
B;222;1281570;13;20090608 01:44;;;;HUNTINGDALE RD;GLEN ALICE;2849;42;H;20090423;20090508;280000;R;V;VACANT LAND;;NE;;0;AE694361;
C;222;1281570;13;20090608 01:44;11/869406;
D;222;1281570;13;20090608 01:44;P;;;;;;
D;222;1281570;13;20090608 01:44;V;;;;;;
D;222;1281570;13;20090608 01:44;V;;;;;;
B;222;3278869;14;20090608 01:44;;;8;SURVEYORS WAY;SOUTH BOWENFELS;2790;988.6;M;20090403;20090507;105000;A;V;VACANT LAND;;AS;;0;AE706333;
C;222;3278869;14;20090608 01:44;4/1103064;
D;222;3278869;14;20090608 01:44;P;;;;;;
D;222;3278869;14;20090608 01:44;P;;;;;;
D;222;3278869;14;20090608 01:44;V;;;;;;
D;222;3278869;14;20090608 01:44;V;;;;;;
Z;74;14;14;44;
