A;097;20090105 01:07;VALNET;
B;097;3391505;1;20090105 01:07;;;;WATERSON DR;SURF BEACH;2536;2.99;H;20081111;20081211;192000;R;V;VACANT LAND;;LT;;0;AE395943;
C;097;3391505;1;20090105 01:07;316/1127653;
D;097;3391505;1;20090105 01:07;P;;;;;;
D;097;3391505;1;20090105 01:07;V;;;;;;
B;097;3012997;2;20090105 01:07;;;9;HEDLEY WAY;BROULEE;2537;771.7;M;20081007;20081112;192500;A;V;VACANT LAND;;XT;;0;AE378958;
C;097;3012997;2;20090105 01:07;36/1056158;
D;097;3012997;2;20090105 01:07;P;;;;;;
D;097;3012997;2;20090105 01:07;P;;;;;;
D;097;3012997;2;20090105 01:07;V;;;;;;
D;097;3012997;2;20090105 01:07;V;;;;;;
B;097;1018509;3;20090105 01:07;;;168;NORTH HEAD DR;MORUYA;2537;3.877;H;20081114;20081212;550000;R;R;RESIDENCE;;LC;;0;AE401474;
C;097;1018509;3;20090105 01:07;3/250028;
D;097;1018509;3;20090105 01:07;P;;;;;;
D;097;1018509;3;20090105 01:07;P;;;;;;
D;097;1018509;3;20090105 01:07;V;;;;;;
D;097;1018509;3;20090105 01:07;V;;;;;;
B;097;1003111;4;20090105 01:07;;;3;PINE ST;BATEHAVEN;2536;581.7;M;20081124;20081210;500000;A;R;RESIDENCE;;YL;;0;AE398928;
C;097;1003111;4;20090105 01:07;14/A/23364;
D;097;1003111;4;20090105 01:07;P;;;;;;
D;097;1003111;4;20090105 01:07;P;;;;;;
D;097;1003111;4;20090105 01:07;V;;;;;;
D;097;1003111;4;20090105 01:07;V;;;;;;
B;097;1019161;5;20090105 01:07;;;35;CANDLAGAN DR;BROULEE;2537;638.6;M;20081009;20081212;770000;A;R;RESIDENCE;;XT;;0;AE395199;
C;097;1019161;5;20090105 01:07;3/202064;
D;097;1019161;5;20090105 01:07;P;;;;;;
D;097;1019161;5;20090105 01:07;V;;;;;;
D;097;1019161;5;20090105 01:07;V;;;;;;
B;097;1020673;6;20090105 01:07;;;73;DALMENY DR;KIANGA;2546;183.4;M;20081215;20081215;235000;B;R;RESIDENCE;;BG;;0;AE396448;
C;097;1020673;6;20090105 01:07;9/31234;
D;097;1020673;6;20090105 01:07;P;;;;;;
D;097;1020673;6;20090105 01:07;P;;;;;;
D;097;1020673;6;20090105 01:07;V;;;;;;
B;097;1004671;7;20090105 01:07;;6;15;HERARDE ST;BATEMANS BAY;2536;;;20081114;20081211;227000;;R;RESIDENCE;6;;;0;AE400618;
C;097;1004671;7;20090105 01:07;6/SP35850;
D;097;1004671;7;20090105 01:07;P;;;;;;
D;097;1004671;7;20090105 01:07;P;;;;;;
D;097;1004671;7;20090105 01:07;V;;;;;;
B;097;3213593;8;20090105 01:07;;;23 B;FOAM ST;SURFSIDE;2536;;;20081125;20081212;173000;;R;RESIDENCE;2;;;0;AE400022;
C;097;3213593;8;20090105 01:07;2/SP75441;
D;097;3213593;8;20090105 01:07;P;;;;;;
D;097;3213593;8;20090105 01:07;V;;;;;;
B;097;3269520;9;20090105 01:07;;;53;CRANBROOK RD;BATEMANS BAY;2536;2280;M;20080811;20081208;462000;I;V;VACANT LAND;;FA;;0;AE399871;
C;097;3269520;9;20090105 01:07;8/1101727;
D;097;3269520;9;20090105 01:07;P;;;;;;
D;097;3269520;9;20090105 01:07;P;;;;;;
D;097;3269520;9;20090105 01:07;P;;;;;;
D;097;3269520;9;20090105 01:07;V;;;;;;
D;097;3269520;9;20090105 01:07;V;;;;;;
B;097;3299003;10;20090105 01:07;;;38 B;HEATH ST;BROULEE;2537;505.5;M;20081023;20081114;470000;A;R;RESIDENCE;;XT;;0;AE398691;
C;097;3299003;10;20090105 01:07;1/1107645;
D;097;3299003;10;20090105 01:07;P;;;;;;
D;097;3299003;10;20090105 01:07;V;;;;;;
B;097;3365003;11;20090105 01:07;;;11;BANKSIA GR;MALUA BAY;2536;720.1;M;20080808;20081208;133000;A;V;VACANT LAND;;XV;;0;AE400391;
C;097;3365003;11;20090105 01:07;6/1121911;
D;097;3365003;11;20090105 01:07;P;;;;;;
D;097;3365003;11;20090105 01:07;V;;;;;;
D;097;3365003;11;20090105 01:07;V;;;;;;
B;097;3347721;12;20090105 01:07;;;134;KETTLE RD;LONG BEACH;2536;1.246;H;20081031;20081128;167500;R;V;VACANT LAND;;LS;;0;AE397948;
C;097;3347721;12;20090105 01:07;271/1119314;
D;097;3347721;12;20090105 01:07;P;;;;;;
D;097;3347721;12;20090105 01:07;P;;;;;;
D;097;3347721;12;20090105 01:07;V;;;;;;
Z;64;12;12;38;
