A;012;20090525 01:27;VALNET;
B;012;3439932;1;20090525 01:27;;;13;HARROWBY ST;BROKE;2330;8020;M;20090227;20090421;210000;R;V;VACANT LAND;;ZB;;0;AE661944;
C;012;3439932;1;20090525 01:27;324/1123085;
D;012;3439932;1;20090525 01:27;P;;;;;;
D;012;3439932;1;20090525 01:27;V;;;;;;
D;012;3439932;1;20090525 01:27;V;;;;;;
B;012;3430930;2;20090525 01:27;RAIL CORRIDOR;;;HERMITAGE RD;BELFORD;2335;3656;M;20081224;20090123;51500;;V;VACANT LAND;;;;0;AE633523;
C;012;3430930;2;20090525 01:27;PT 102/882932 46/1128981;
D;012;3430930;2;20090525 01:27;P;;;;;;
D;012;3430930;2;20090525 01:27;P;;;;;;
D;012;3430930;2;20090525 01:27;P;;;;;;
D;012;3430930;2;20090525 01:27;V;;;;;;
B;012;3038233;3;20090525 01:27;;;5;HIGHFIELD WAY;BRANXTON;2335;8210;M;20090326;20090430;550000;R;R;RESIDENCE;;RA;;0;AE668442;
C;012;3038233;3;20090525 01:27;205/1060301;
D;012;3038233;3;20090525 01:27;P;;;;;;
D;012;3038233;3;20090525 01:27;P;;;;;;
D;012;3038233;3;20090525 01:27;V;;;;;;
D;012;3038233;3;20090525 01:27;V;;;;;;
B;012;3143680;4;20090525 01:27;;;181;GARDNER CCT;SINGLETON HEIGHTS;2330;1115;M;20090306;20090415;469000;A;R;RESIDENCE;;AA;;0;AE665090;
C;012;3143680;4;20090525 01:27;1753/1074871;
D;012;3143680;4;20090525 01:27;P;;;;;;
D;012;3143680;4;20090525 01:27;P;;;;;;
D;012;3143680;4;20090525 01:27;V;;;;;;
D;012;3143680;4;20090525 01:27;V;;;;;;
B;012;297234;5;20090525 01:27;;;15;CASSANDRA CL;HUNTERVIEW;2330;743;M;20090324;20090428;270000;A;R;RESIDENCE;;AV;;0;AE663095;
C;012;297234;5;20090525 01:27;167/264243;
D;012;297234;5;20090525 01:27;P;;;;;;
D;012;297234;5;20090525 01:27;P;;;;;;
D;012;297234;5;20090525 01:27;V;;;;;;
D;012;297234;5;20090525 01:27;V;;;;;;
B;012;300173;6;20090525 01:27;;;18;RICHARDS AVE;SINGLETON HEIGHTS;2330;740;M;20090415;20090505;298000;A;R;RESIDENCE;;AA;;0;AE668952;
C;012;300173;6;20090525 01:27;944/263524;
D;012;300173;6;20090525 01:27;P;;;;;;
D;012;300173;6;20090525 01:27;V;;;;;;
D;012;300173;6;20090525 01:27;V;;;;;;
B;012;298047;7;20090525 01:27;;;8;FONTANA WAY;SINGLETON HEIGHTS;2330;332;M;20090212;20090326;193000;A;R;RESIDENCE;;AA;;0;AE670169;
C;012;298047;7;20090525 01:27;115/264493;
D;012;298047;7;20090525 01:27;P;;;;;;
D;012;298047;7;20090525 01:27;V;;;;;;
B;012;298139;8;20090525 01:27;;;136;GARDNER CCT;SINGLETON HEIGHTS;2330;697.6;M;20090326;20090430;320000;A;R;RESIDENCE;;AA;;0;AE663040;
C;012;298139;8;20090525 01:27;217/817181;
D;012;298139;8;20090525 01:27;P;;;;;;
D;012;298139;8;20090525 01:27;V;;;;;;
B;012;300942;9;20090525 01:27;;;36;WILMOT PL;SINGLETON HEIGHTS;2330;1299;M;20090324;20090422;277000;A;R;RESIDENCE;;AA;;0;AE669878;
C;012;300942;9;20090525 01:27;1101/707427;
D;012;300942;9;20090525 01:27;P;;;;;;
D;012;300942;9;20090525 01:27;V;;;;;;
D;012;300942;9;20090525 01:27;V;;;;;;
B;012;299026;10;20090525 01:27;;3;14;KELSO ST;SINGLETON;2330;;;20090327;20090501;179000;;R;RESIDENCE;3;;;0;AE660503;
C;012;299026;10;20090525 01:27;3/SP18250;
D;012;299026;10;20090525 01:27;P;;;;;;
D;012;299026;10;20090525 01:27;V;;;;;;
D;012;299026;10;20090525 01:27;V;;;;;;
B;012;301754;11;20090525 01:27;;;301;MCMULLINS RD;BRANXTON;2335;6.668;H;20090305;20090416;538400;R;R;RESIDENCE;;RB;;0;AE676168;
C;012;301754;11;20090525 01:27;22/793469;
D;012;301754;11;20090525 01:27;P;;;;;;
D;012;301754;11;20090525 01:27;P;;;;;;
D;012;301754;11;20090525 01:27;V;;;;;;
D;012;301754;11;20090525 01:27;V;;;;;;
B;012;302159;12;20090525 01:27;;;29;COCHRANE ST;BROKE;2330;2023;M;20090414;20090501;289000;R;R;RESIDENCE;;ZB;;0;AE664739;
C;012;302159;12;20090525 01:27;6/18/758164;
D;012;302159;12;20090525 01:27;P;;;;;;
D;012;302159;12;20090525 01:27;P;;;;;;
D;012;302159;12;20090525 01:27;V;;;;;;
B;012;299522;13;20090525 01:27;;;9;MADDEN PDE;SINGLETON HEIGHTS;2330;759.2;M;20090304;20090422;313000;A;R;RESIDENCE;;AA;;0;AE664894;
C;012;299522;13;20090525 01:27;315/819664;
D;012;299522;13;20090525 01:27;P;;;;;;
D;012;299522;13;20090525 01:27;V;;;;;;
D;012;299522;13;20090525 01:27;V;;;;;;
Z;70;13;13;42;
