A;004;20090518 01:18;VALNET;
B;004;3418548;1;20090518 01:18;;;18;FITZWILLIAM CCT;MACQUARIE HILLS;2285;522;M;20090123;20090417;175000;A;V;VACANT LAND;;CZ;;0;AE648311;
C;004;3418548;1;20090518 01:18;209/1132272;
D;004;3418548;1;20090518 01:18;P;;;;;;
D;004;3418548;1;20090518 01:18;P;;;;;;
D;004;3418548;1;20090518 01:18;V;;;;;;
B;004;3393738;2;20090518 01:18;;;20;CAMELLIA ST;CARDIFF;2285;4154;M;20090302;20090407;152000;A;V;VACANT LAND;;CG;;0;AE649142;
C;004;3393738;2;20090518 01:18;1/1118711;
D;004;3393738;2;20090518 01:18;P;;;;;;
D;004;3393738;2;20090518 01:18;P;;;;;;
D;004;3393738;2;20090518 01:18;V;;;;;;
B;004;3403378;3;20090518 01:18;;2;9;YORSTON ST;WARNERS BAY;2282;;;20090303;20090407;367000;;R;RESIDENCE;2;;;0;AE648250;
C;004;3403378;3;20090518 01:18;2/SP80733;
D;004;3403378;3;20090518 01:18;P;;;;;;
D;004;3403378;3;20090518 01:18;V;;;;;;
D;004;3403378;3;20090518 01:18;V;;;;;;
B;004;3444569;4;20090518 01:18;;;5;NICHOLAS CL;CAMERON PARK;2285;713.3;M;20090316;20090424;146000;A;3;VACANT;;CP;;0;AE651261;
C;004;3444569;4;20090518 01:18;556/1133276;
D;004;3444569;4;20090518 01:18;P;;;;;;
D;004;3444569;4;20090518 01:18;V;;;;;;
D;004;3444569;4;20090518 01:18;V;;;;;;
B;004;3444589;5;20090518 01:18;;;17;RIDGEMONT AVE;CAMERON PARK;2285;600;M;20090305;20090424;169000;A;V;VACANT LAND;;CP;;0;AE646391;
C;004;3444589;5;20090518 01:18;574/1133280;
D;004;3444589;5;20090518 01:18;P;;;;;;
D;004;3444589;5;20090518 01:18;P;;;;;;
D;004;3444589;5;20090518 01:18;V;;;;;;
D;004;3444589;5;20090518 01:18;V;;;;;;
B;004;3450249;6;20090518 01:18;;;;SKYE POINT RD;COAL POINT;2283;3148;M;20081104;20081209;28000;;3;VACANT LAND(232 ONLY;;;;0;AE392138;
C;004;3450249;6;20090518 01:18;225/1121324 232/1130903;
D;004;3450249;6;20090518 01:18;P;;;;;;
D;004;3450249;6;20090518 01:18;P;;;;;;
D;004;3450249;6;20090518 01:18;P;;;;;;
D;004;3450249;6;20090518 01:18;V;;;;;;
B;004;102825;7;20090518 01:18;;;31;PEARCE AVE;BELMONT;2280;693;M;20090310;20090421;325000;A;R;RESIDENCE;;JA;;0;AE647455;
C;004;102825;7;20090518 01:18;11/16596;
D;004;102825;7;20090518 01:18;P;;;;;;
D;004;102825;7;20090518 01:18;V;;;;;;
D;004;102825;7;20090518 01:18;V;;;;;;
D;004;102825;7;20090518 01:18;V;;;;;;
B;004;105720;8;20090518 01:18;;;9;KALINDA ST;BLACKSMITHS;2281;676.6;M;20090319;20090430;435000;A;R;RESIDENCE;;JN;;0;AE658952;
C;004;105720;8;20090518 01:18;10/111269;
D;004;105720;8;20090518 01:18;P;;;;;;
D;004;105720;8;20090518 01:18;P;;;;;;
D;004;105720;8;20090518 01:18;V;;;;;;
D;004;105720;8;20090518 01:18;V;;;;;;
B;004;105804;9;20090518 01:18;;;36;KOLANG ST;BLACKSMITHS;2281;720.8;M;20090320;20090428;413000;A;R;RESIDENCE;;JN;;0;AE655652;
C;004;105804;9;20090518 01:18;1010/755233;
D;004;105804;9;20090518 01:18;P;;;;;;
D;004;105804;9;20090518 01:18;P;;;;;;
D;004;105804;9;20090518 01:18;V;;;;;;
B;004;103118;10;20090518 01:18;;;102;ROSS ST;BELMONT;2280;460.1;M;20080903;20090330;550000;A;R;RESIDENCE;;JC;;0;AE656265;
C;004;103118;10;20090518 01:18;101/882808;
D;004;103118;10;20090518 01:18;P;;;;;;
D;004;103118;10;20090518 01:18;V;;;;;;
B;004;103281;11;20090518 01:18;;;19;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20090331;20090428;310000;A;R;RESIDENCE;;JE;;0;AE652163;
C;004;103281;11;20090518 01:18;45/24507;
D;004;103281;11;20090518 01:18;P;;;;;;
D;004;103281;11;20090518 01:18;P;;;;;;
D;004;103281;11;20090518 01:18;V;;;;;;
D;004;103281;11;20090518 01:18;V;;;;;;
B;004;98200;12;20090518 01:18;;;8;ANCHOR CL;BELMONT;2280;650.2;M;20090216;20090424;393000;A;R;RESIDENCE;;JB;;0;AE651238;
C;004;98200;12;20090518 01:18;303/803798;
D;004;98200;12;20090518 01:18;P;;;;;;
D;004;98200;12;20090518 01:18;P;;;;;;
D;004;98200;12;20090518 01:18;V;;;;;;
D;004;98200;12;20090518 01:18;V;;;;;;
B;004;96131;13;20090518 01:18;;;37;DONNELLY RD;ARCADIA VALE;2283;847.3;M;20090325;20090429;270000;A;R;RESIDENCE;;ME;;0;AE656595;
C;004;96131;13;20090518 01:18;243/13129;
D;004;96131;13;20090518 01:18;P;;;;;;
D;004;96131;13;20090518 01:18;V;;;;;;
D;004;96131;13;20090518 01:18;V;;;;;;
D;004;96131;13;20090518 01:18;V;;;;;;
