A;083;20090420 01:25;VALNET;
B;083;3429216;1;20090420 01:25;;17;3;COWELL ST;GLADESVILLE;2111;;;20081212;20090306;590000;;R;RESIDENCE;17;;;0;AE596810;
C;083;3429216;1;20090420 01:25;17/SP81682;
D;083;3429216;1;20090420 01:25;P;;;;;;
D;083;3429216;1;20090420 01:25;V;;;;;;
D;083;3429216;1;20090420 01:25;V;;;;;;
B;083;678277;2;20090420 01:25;;;10;ABBEY ST;HUNTERS HILL;2110;522.7;M;20090219;20090318;1650000;A;R;RESIDENCE;;EA;;0;AE597770;
C;083;678277;2;20090420 01:25;18/9217;
D;083;678277;2;20090420 01:25;P;;;;;;
D;083;678277;2;20090420 01:25;V;;;;;;
D;083;678277;2;20090420 01:25;V;;;;;;
Z;12;2;2;6;
