A;666;20090601 01:43;VALNET;
B;666;3394347;1;20090601 01:43;;;16;KINGFISHER DR;MOORE CREEK;2340;1.953;H;20090408;20090506;135500;R;V;VACANT LAND;;FT;;0;AE675359;
C;666;3394347;1;20090601 01:43;24/1128422;
D;666;3394347;1;20090601 01:43;P;;;;;;
D;666;3394347;1;20090601 01:43;P;;;;;;
D;666;3394347;1;20090601 01:43;V;;;;;;
B;666;3394348;2;20090601 01:43;;;18;KINGFISHER DR;MOORE CREEK;2340;1.803;H;20090408;20090506;135500;R;V;VACANT LAND;;FT;;0;AE675281;
C;666;3394348;2;20090601 01:43;25/1128422;
D;666;3394348;2;20090601 01:43;P;;;;;;
D;666;3394348;2;20090601 01:43;P;;;;;;
D;666;3394348;2;20090601 01:43;V;;;;;;
B;666;3424694;3;20090601 01:43;THE RANGES;;124;THE RANGES RD;BENDEMEER;2355;493.864;H;20090319;20090512;735000;R;3;FARM;;RG;;0;AE682094;
C;666;3424694;3;20090601 01:43;1/127804 82/753842;
D;666;3424694;3;20090601 01:43;P;;;;;;
D;666;3424694;3;20090601 01:43;V;;;;;;
B;666;3450734;4;20090601 01:43;;;39;CUNNINGHAM ST;WESTDALE;2340;2341;M;20080827;20090511;115000;A;V;VACANT LAND;;WD;;0;AE687119;
C;666;3450734;4;20090601 01:43;742/1121356;
D;666;3450734;4;20090601 01:43;P;;;;;;
D;666;3450734;4;20090601 01:43;V;;;;;;
B;666;3426525;5;20090601 01:43;;;19;FLAGSTAFF RD;NORTH TAMWORTH;2340;4022;M;20080709;20090506;140000;R;V;VACANT LAND;;FH;;0;AE684064;
C;666;3426525;5;20090601 01:43;5/1129207;
D;666;3426525;5;20090601 01:43;P;;;;;;
D;666;3426525;5;20090601 01:43;P;;;;;;
D;666;3426525;5;20090601 01:43;V;;;;;;
B;666;1841700;6;20090601 01:43;;;45;HENRY ST;BARRABA;2347;897.8;M;20090331;20090512;90000;Z;R;RESIDENCE;;ZJ;;0;AE690032;
C;666;1841700;6;20090601 01:43;11/243640;
D;666;1841700;6;20090601 01:43;P;;;;;;
D;666;1841700;6;20090601 01:43;P;;;;;;
D;666;1841700;6;20090601 01:43;V;;;;;;
B;666;1874289;7;20090601 01:43;;;157;LIMBRI RD;KOOTINGAL;2352;1.982;H;20090218;20090409;412000;R;R;RESIDENCE;;FT;;0;AE641915;
C;666;1874289;7;20090601 01:43;1/835089;
D;666;1874289;7;20090601 01:43;P;;;;;;
D;666;1874289;7;20090601 01:43;P;;;;;;
D;666;1874289;7;20090601 01:43;V;;;;;;
B;666;1877064;8;20090601 01:43;;;1410;MANILLA RD;HALLSVILLE;2340;2.566;H;20090401;20090513;355000;R;3;FARM;;FT;;0;AE687070;
C;666;1877064;8;20090601 01:43;10/245175;
D;666;1877064;8;20090601 01:43;P;;;;;;
D;666;1877064;8;20090601 01:43;V;;;;;;
D;666;1877064;8;20090601 01:43;V;;;;;;
B;666;1874610;9;20090601 01:43;;;24;GATE ST;KOOTINGAL;2352;2478;M;20090323;20090408;770000;Z;3;SHOP;;KB;;0;AE644048;
C;666;1874610;9;20090601 01:43;43/5695;
D;666;1874610;9;20090601 01:43;P;;;;;;
D;666;1874610;9;20090601 01:43;P;;;;;;
D;666;1874610;9;20090601 01:43;V;;;;;;
