A;114;20090615 01:36;VALNET;
D;114;1230287;7;20090615 01:36;V;;;;;;
D;114;1230287;7;20090615 01:36;V;;;;;;
B;114;1233053;8;20090615 01:36;;;28;ROYCOX CRES;DUBBO;2830;607;M;20090313;20090424;250000;A;R;RESIDENCE;;AA;;0;AE715488;
C;114;1233053;8;20090615 01:36;31/31723;
D;114;1233053;8;20090615 01:36;P;;;;;;
D;114;1233053;8;20090615 01:36;P;;;;;;
D;114;1233053;8;20090615 01:36;V;;;;;;
B;114;1224889;9;20090615 01:36;;;40;CATHERINE DR;DUBBO;2830;575.4;M;20090414;20090526;132000;A;R;RESIDENCE;;AT;;0;AE716860;
C;114;1224889;9;20090615 01:36;34/241935;
D;114;1224889;9;20090615 01:36;P;;;;;;
D;114;1224889;9;20090615 01:36;V;;;;;;
B;114;1235874;10;20090615 01:36;;;221;WINGEWARRA ST;DUBBO;2830;1069;M;20090402;20090514;215000;A;R;RESIDENCE;;AG;;0;AE714738;
C;114;1235874;10;20090615 01:36;3/42/758361;
D;114;1235874;10;20090615 01:36;P;;;;;;
D;114;1235874;10;20090615 01:36;V;;;;;;
D;114;1235874;10;20090615 01:36;V;;;;;;
B;114;1233287;11;20090615 01:36;;;12;SHERATON RD;DUBBO;2830;4217;M;20090409;20090525;410000;A;R;RESIDENCE;;GA;;0;AE719688;
C;114;1233287;11;20090615 01:36;8/792677;
D;114;1233287;11;20090615 01:36;P;;;;;;
D;114;1233287;11;20090615 01:36;P;;;;;;
D;114;1233287;11;20090615 01:36;V;;;;;;
D;114;1233287;11;20090615 01:36;V;;;;;;
B;114;1225283;12;20090615 01:36;;;133;COBBORA RD;DUBBO;2830;987.6;M;20090513;20090513;92500;A;R;RESIDENCE;;AM;;0;AE714607;
C;114;1225283;12;20090615 01:36;11/730849;
D;114;1225283;12;20090615 01:36;P;;;;;;
D;114;1225283;12;20090615 01:36;P;;;;;;
D;114;1225283;12;20090615 01:36;V;;;;;;
D;114;1225283;12;20090615 01:36;V;;;;;;
D;114;1225283;12;20090615 01:36;V;;;;;;
D;114;1225283;12;20090615 01:36;V;;;;;;
B;114;1233486;13;20090615 01:36;;;26;SOVEREIGN ST;DUBBO;2830;840;M;20090423;20090521;228000;A;R;RESIDENCE;;AJ;;0;AE717518;
C;114;1233486;13;20090615 01:36;181/262001;
D;114;1233486;13;20090615 01:36;P;;;;;;
D;114;1233486;13;20090615 01:36;P;;;;;;
D;114;1233486;13;20090615 01:36;V;;;;;;
B;114;1236402;14;20090615 01:36;;;9;NARDOO ST;BALLIMORE;2830;2023;M;20090403;20090518;170000;Z;R;RESIDENCE;;VA;;0;AE717486;
C;114;1236402;14;20090615 01:36;5/13/758046;
D;114;1236402;14;20090615 01:36;P;;;;;;
D;114;1236402;14;20090615 01:36;V;;;;;;
B;114;1236444;15;20090615 01:36;;;11;BURRAWAY ST;BROCKLEHURST;2830;2023;M;20090216;20090406;215000;Z;R;RESIDENCE;;VB;;0;AE629572;
C;114;1236444;15;20090615 01:36;6/4/758163;
D;114;1236444;15;20090615 01:36;P;;;;;;
D;114;1236444;15;20090615 01:36;P;;;;;;
D;114;1236444;15;20090615 01:36;V;;;;;;
D;114;1236444;15;20090615 01:36;V;;;;;;
B;114;1236648;16;20090615 01:36;;;41;BUNDEMAR ST;WONGARBON;2831;2023;M;20090420;20090518;230000;Z;R;RESIDENCE;;VW;;0;AE718585;
C;114;1236648;16;20090615 01:36;5/17/759109;
D;114;1236648;16;20090615 01:36;P;;;;;;
D;114;1236648;16;20090615 01:36;V;;;;;;
B;114;2900760;17;20090615 01:36;;;28;TURNBERRY TCE;DUBBO;2830;1175;M;20090402;20090527;640000;A;R;RESIDENCE;;AY;;0;AE719670;
C;114;2900760;17;20090615 01:36;433/1038532;
D;114;2900760;17;20090615 01:36;P;;;;;;
D;114;2900760;17;20090615 01:36;P;;;;;;
D;114;2900760;17;20090615 01:36;V;;;;;;
D;114;2900760;17;20090615 01:36;V;;;;;;
B;114;3412781;18;20090615 01:36;;;6;DURUM CCT;DUBBO;2830;900;M;20090401;20090514;94000;A;V;VACANT LAND;;EF;;0;AE701344;
C;114;3412781;18;20090615 01:36;98/1130906;
D;114;3412781;18;20090615 01:36;P;;;;;;
D;114;3412781;18;20090615 01:36;P;;;;;;
D;114;3412781;18;20090615 01:36;V;;;;;;
B;114;3447109;19;20090615 01:36;;;18 L;WHITEWOOD RD;DUBBO;2830;10.23;H;20081009;20090506;195000;A;V;VACANT LAND;;CE;;0;AE710605;
C;114;3447109;19;20090615 01:36;3/1137295;
D;114;3447109;19;20090615 01:36;P;;;;;;
D;114;3447109;19;20090615 01:36;P;;;;;;
D;114;3447109;19;20090615 01:36;V;;;;;;
B;114;3071570;20;20090615 01:36;;;70;SHERATON RD;DUBBO;2830;777.1;M;20090327;20090513;315000;A;R;RESIDENCE;;AJ;;0;AE714644;
C;114;3071570;20;20090615 01:36;326/1065199;
D;114;3071570;20;20090615 01:36;P;;;;;;
D;114;3071570;20;20090615 01:36;P;;;;;;
D;114;3071570;20;20090615 01:36;V;;;;;;
D;114;3071570;20;20090615 01:36;V;;;;;;
B;114;3143729;21;20090615 01:36;;;1;KESWICK PKWY;DUBBO;2830;842.6;M;20090504;20090525;327500;A;R;RESIDENCE;;EF;;0;AE713871;
C;114;3143729;21;20090615 01:36;1/1076784;
D;114;3143729;21;20090615 01:36;P;;;;;;
D;114;3143729;21;20090615 01:36;P;;;;;;
D;114;3143729;21;20090615 01:36;V;;;;;;
B;114;3365057;22;20090615 01:36;;;6;THOMAS SMITH PL;DUBBO;2830;4105;M;20090303;20090403;138000;A;V;VACANT LAND;;GA;;0;AE648084;
C;114;3365057;22;20090615 01:36;21/1122245;
D;114;3365057;22;20090615 01:36;P;;;;;;
D;114;3365057;22;20090615 01:36;P;;;;;;
D;114;3365057;22;20090615 01:36;V;;;;;;
B;114;3347607;23;20090615 01:36;;;4;DAFFODIL CT;DUBBO;2830;993.9;M;20090407;20090522;92000;A;V;VACANT LAND;;EF;;0;AE708133;
C;114;3347607;23;20090615 01:36;6/1118147;
D;114;3347607;23;20090615 01:36;P;;;;;;
D;114;3347607;23;20090615 01:36;V;;;;;;
Z;125;23;23;77;
