A;207;20090119 01:30;VALNET;
B;207;1994488;1;20090119 01:30;;1;23;DUNCAN ST;MAROUBRA;2035;;;20081118;20081219;360000;;R;RESIDENCE;1;;;0;AE414051;
C;207;1994488;1;20090119 01:30;1/SP57677;
D;207;1994488;1;20090119 01:30;P;;;;;;
D;207;1994488;1;20090119 01:30;V;;;;;;
B;207;2011125;2;20090119 01:30;;;4;NOLAN AVE;CLOVELLY;2031;328.8;M;20080906;20081208;1390000;A;R;RESIDENCE;;AB;;0;AE416892;
C;207;2011125;2;20090119 01:30;9/A/1827;
D;207;2011125;2;20090119 01:30;P;;;;;;
D;207;2011125;2;20090119 01:30;P;;;;;;
D;207;2011125;2;20090119 01:30;V;;;;;;
B;207;2016559;3;20090119 01:30;;2;31;STANLEY ST;RANDWICK;2031;;;20081111;20081212;350000;;R;RESIDENCE;2;;;0;AE420939;
C;207;2016559;3;20090119 01:30;2/SP14910;
D;207;2016559;3;20090119 01:30;P;;;;;;
D;207;2016559;3;20090119 01:30;V;;;;;;
B;207;2003185;4;20090119 01:30;;2;15;KIDMAN ST;COOGEE;2034;;;20080905;20081117;375000;;R;RESIDENCE;2;;;0;AE361089;
C;207;2003185;4;20090119 01:30;2/SP64145;
D;207;2003185;4;20090119 01:30;P;;;;;;
D;207;2003185;4;20090119 01:30;P;;;;;;
D;207;2003185;4;20090119 01:30;V;;;;;;
B;207;2003294;5;20090119 01:30;;3;9;KING ST;RANDWICK;2031;;;20081108;20081219;526000;;R;RESIDENCE;3;;;0;AE416449;
C;207;2003294;5;20090119 01:30;3/SP10105;
D;207;2003294;5;20090119 01:30;P;;;;;;
D;207;2003294;5;20090119 01:30;V;;;;;;
B;207;2006065;6;20090119 01:30;;3;62;MAROUBRA RD;MAROUBRA;2035;;;20081106;20081219;465000;;R;RESIDENCE;3;;;0;AE406432;
C;207;2006065;6;20090119 01:30;3/SP8868;
D;207;2006065;6;20090119 01:30;P;;;;;;
D;207;2006065;6;20090119 01:30;V;;;;;;
D;207;2006065;6;20090119 01:30;V;;;;;;
B;207;2019928;7;20090119 01:30;;;19;WINBURN AVE;KINGSFORD;2032;499.13;M;20051004;20081117;1375000;A;R;RESIDENCE;;AC;;0;AE416801;
C;207;2019928;7;20090119 01:30;204/12382;
D;207;2019928;7;20090119 01:30;P;;;;;;
D;207;2019928;7;20090119 01:30;P;;;;;;
D;207;2019928;7;20090119 01:30;V;;;;;;
D;207;2019928;7;20090119 01:30;V;;;;;;
B;207;2006773;8;20090119 01:30;;;456;MAROUBRA RD;MAROUBRA;2035;643.28;M;20080927;20081222;2880000;A;R;RESIDENCE;;CY;;0;AE414314;
C;207;2006773;8;20090119 01:30;20/5463;
D;207;2006773;8;20090119 01:30;P;;;;;;
D;207;2006773;8;20090119 01:30;P;;;;;;
D;207;2006773;8;20090119 01:30;V;;;;;;
B;207;2012361;9;20090119 01:30;;;4;PARK AVE;RANDWICK;2031;494;M;20080319;20080703;1735000;A;R;RESIDENCE;;AA;;0;AE414409;
C;207;2012361;9;20090119 01:30;16/1040004;
D;207;2012361;9;20090119 01:30;P;;;;;;
D;207;2012361;9;20090119 01:30;P;;;;;;
D;207;2012361;9;20090119 01:30;V;;;;;;
B;207;2010406;10;20090119 01:30;;;44;MOVERLY RD;MAROUBRA;2035;300.6;M;20081031;20081212;930000;A;R;RESIDENCE;;AH;;0;AE412265;
C;207;2010406;10;20090119 01:30;1/702628;
D;207;2010406;10;20090119 01:30;P;;;;;;
D;207;2010406;10;20090119 01:30;P;;;;;;
D;207;2010406;10;20090119 01:30;V;;;;;;
D;207;2010406;10;20090119 01:30;V;;;;;;
B;207;2922788;11;20090119 01:30;;2;55;CARR ST;COOGEE;2034;;;20081111;20081216;600000;;R;RESIDENCE;2;;;0;AE410616;
C;207;2922788;11;20090119 01:30;2/SP68237;
D;207;2922788;11;20090119 01:30;P;;;;;;
D;207;2922788;11;20090119 01:30;P;;;;;;
D;207;2922788;11;20090119 01:30;V;;;;;;
D;207;2922788;11;20090119 01:30;V;;;;;;
D;207;2922788;11;20090119 01:30;V;;;;;;
B;207;1973171;12;20090119 01:30;;10;206;ALISON RD;RANDWICK;2031;;;20081115;20081218;356000;;R;RESIDENCE;10;;;0;AE413856;
C;207;1973171;12;20090119 01:30;10/SP69277;
D;207;1973171;12;20090119 01:30;P;;;;;;
D;207;1973171;12;20090119 01:30;V;;;;;;
D;207;1973171;12;20090119 01:30;V;;;;;;
B;207;3029117;13;20090119 01:30;;18;22;KENNEDY ST;KINGSFORD;2032;;;20081121;20081222;515000;;R;RESIDENCE;18;;;0;AE419216;
C;207;3029117;13;20090119 01:30;18/SP71092;
D;207;3029117;13;20090119 01:30;P;;;;;;
D;207;3029117;13;20090119 01:30;V;;;;;;
D;207;3029117;13;20090119 01:30;V;;;;;;
B;207;1992041;14;20090119 01:30;;1;89;DANGAR ST;RANDWICK;2031;;;20081113;20081219;947000;;R;RESIDENCE;1;;;0;AE412194;
C;207;1992041;14;20090119 01:30;1/SP55294;
D;207;1992041;14;20090119 01:30;P;;;;;;
D;207;1992041;14;20090119 01:30;V;;;;;;
D;207;1992041;14;20090119 01:30;V;;;;;;
B;207;1978782;15;20090119 01:30;;38;6;DUTRUC ST;RANDWICK;2031;;;20081126;20081218;600000;;R;RESIDENCE;38;;;0;AE413600;
C;207;1978782;15;20090119 01:30;38/SP62199;
D;207;1978782;15;20090119 01:30;P;;;;;;
D;207;1978782;15;20090119 01:30;V;;;;;;
B;207;1984347;16;20090119 01:30;;404;97;BROMPTON RD;KENSINGTON;2033;;;20081128;20081219;735000;;R;RESIDENCE;18;;;0;AE416629;
C;207;1984347;16;20090119 01:30;18/SP49142;
D;207;1984347;16;20090119 01:30;P;;;;;;
D;207;1984347;16;20090119 01:30;P;;;;;;
D;207;1984347;16;20090119 01:30;V;;;;;;
D;207;1984347;16;20090119 01:30;V;;;;;;
B;207;1995062;17;20090119 01:30;;;4 A;EASTBOURNE AVE;CLOVELLY;2031;228;M;20081017;20081211;2560000;A;R;RESIDENCE;;AW;;0;AE412217;
C;207;1995062;17;20090119 01:30;2/611267;
D;207;1995062;17;20090119 01:30;P;;;;;;
D;207;1995062;17;20090119 01:30;P;;;;;;
D;207;1995062;17;20090119 01:30;V;;;;;;
D;207;1995062;17;20090119 01:30;V;;;;;;
B;207;1979165;18;20090119 01:30;;;246;BARKER ST;RANDWICK;2031;436.3;M;20081121;20081219;1150000;A;R;RESIDENCE;;AG;;0;AE412007;
C;207;1979165;18;20090119 01:30;B/329059;
D;207;1979165;18;20090119 01:30;P;;;;;;
D;207;1979165;18;20090119 01:30;V;;;;;;
D;207;1979165;18;20090119 01:30;V;;;;;;
B;207;1992526;19;20090119 01:30;;1;17;DENNING ST;SOUTH COOGEE;2034;;;20080921;20081125;2765000;;R;RESIDENCE;1;;;0;AE416240;
C;207;1992526;19;20090119 01:30;1/SP43783;
D;207;1992526;19;20090119 01:30;P;;;;;;
D;207;1992526;19;20090119 01:30;P;;;;;;
D;207;1992526;19;20090119 01:30;V;;;;;;
D;207;1992526;19;20090119 01:30;V;;;;;;
B;207;1992526;20;20090119 01:30;;2;17;DENNING ST;SOUTH COOGEE;2034;;;20080921;20081125;2765000;;R;RESIDENCE;2;;;0;AE416240;
C;207;1992526;20;20090119 01:30;2/SP43783;
D;207;1992526;20;20090119 01:30;P;;;;;;
D;207;1992526;20;20090119 01:30;P;;;;;;
D;207;1992526;20;20090119 01:30;V;;;;;;
D;207;1992526;20;20090119 01:30;V;;;;;;
B;207;1992526;21;20090119 01:30;;3;17;DENNING ST;SOUTH COOGEE;2034;;;20080921;20081125;2765000;;R;RESIDENCE;3;;;0;AE416240;
C;207;1992526;21;20090119 01:30;3/SP43783;
D;207;1992526;21;20090119 01:30;P;;;;;;
D;207;1992526;21;20090119 01:30;P;;;;;;
D;207;1992526;21;20090119 01:30;V;;;;;;
D;207;1992526;21;20090119 01:30;V;;;;;;
B;207;1992526;22;20090119 01:30;;4;17;DENNING ST;SOUTH COOGEE;2034;;;20080921;20081125;2765000;;R;RESIDENCE;4;;;0;AE416240;
C;207;1992526;22;20090119 01:30;4/SP43783;
D;207;1992526;22;20090119 01:30;P;;;;;;
D;207;1992526;22;20090119 01:30;P;;;;;;
