A;243;20090323 01:35;VALNET;
B;243;2645563;1;20090323 01:35;;;488;MOPPETT ST;HAY;2711;1533;M;20090123;20090213;120000;Z;R;RESIDENCE;;AA;;0;AE540677;
C;243;2645563;1;20090323 01:35;1/347206;
D;243;2645563;1;20090323 01:35;P;;;;;;
D;243;2645563;1;20090323 01:35;V;;;;;;
D;243;2645563;1;20090323 01:35;V;;;;;;
D;243;2645563;1;20090323 01:35;V;;;;;;
B;243;2644835;2;20090323 01:35;;;319;CHURCH ST;HAY;2711;1005;M;20090130;20090213;220000;Z;R;RESIDENCE;;AA;;0;AE518709;
C;243;2644835;2;20090323 01:35;20/25/758507;
D;243;2644835;2;20090323 01:35;P;;;;;;
D;243;2644835;2;20090323 01:35;P;;;;;;
D;243;2644835;2;20090323 01:35;V;;;;;;
D;243;2644835;2;20090323 01:35;V;;;;;;
Z;14;2;2;8;
