A;004;20090615 01:29;VALNET;
D;004;2972376;9;20090615 01:29;P;;;;;;
D;004;2972376;9;20090615 01:29;V;;;;;;
B;004;3211593;10;20090615 01:29;;21;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090408;20090513;360000;;R;RESIDENCE;21;;;0;AE720630;
C;004;3211593;10;20090615 01:29;21/SP80196;
D;004;3211593;10;20090615 01:29;P;;;;;;
D;004;3211593;10;20090615 01:29;V;;;;;;
B;004;3211593;11;20090615 01:29;;35;82;WARNERS BAY RD;WARNERS BAY;2282;;;20090408;20090513;360000;;R;RESIDENCE;35;;;0;AE711616;
C;004;3211593;11;20090615 01:29;35/SP80196;
D;004;3211593;11;20090615 01:29;P;;;;;;
D;004;3211593;11;20090615 01:29;V;;;;;;
B;004;3418552;12;20090615 01:29;;;4;NINA PL;MACQUARIE HILLS;2285;708.9;M;20090403;20090508;220000;A;V;VACANT LAND;;CZ;;0;AE720700;
C;004;3418552;12;20090615 01:29;213/1132272;
D;004;3418552;12;20090615 01:29;P;;;;;;
D;004;3418552;12;20090615 01:29;P;;;;;;
D;004;3418552;12;20090615 01:29;V;;;;;;
B;004;3418561;13;20090615 01:29;;;37;FITZWILLIAM CCT;MACQUARIE HILLS;2285;1052;M;20081112;20090327;213000;A;3;VACANT;;CZ;;0;AE719476;
C;004;3418561;13;20090615 01:29;222/1132272;
D;004;3418561;13;20090615 01:29;P;;;;;;
D;004;3418561;13;20090615 01:29;P;;;;;;
D;004;3418561;13;20090615 01:29;V;;;;;;
B;004;3393749;14;20090615 01:29;;;37;CAMELLIA ST;CARDIFF;2285;753.8;M;20090331;20090506;144950;A;3;;;CG;;0;AE671603;
C;004;3393749;14;20090615 01:29;12/1118711;
D;004;3393749;14;20090615 01:29;P;;;;;;
D;004;3393749;14;20090615 01:29;P;;;;;;
D;004;3393749;14;20090615 01:29;V;;;;;;
B;004;3402995;15;20090615 01:29;;;6;OCEAN ST;DUDLEY;2290;812;M;20090221;20090331;407500;A;V;VACANT LAND;;ET;;0;AE715541;
C;004;3402995;15;20090615 01:29;2/1129434;
D;004;3402995;15;20090615 01:29;P;;;;;;
D;004;3402995;15;20090615 01:29;P;;;;;;
D;004;3402995;15;20090615 01:29;V;;;;;;
B;004;3455246;16;20090615 01:29;;;192;MAIN RD;CARDIFF;2285;651.3;M;20090319;20090505;105000;;V;VACANT LAND;;;;0;AE718312;
C;004;3455246;16;20090615 01:29;3/16122;
D;004;3455246;16;20090615 01:29;P;;;;;;
D;004;3455246;16;20090615 01:29;P;;;;;;
D;004;3455246;16;20090615 01:29;V;;;;;;
B;004;3457471;17;20090615 01:29;;;15 A;GALGABBA ST;SWANSEA;2281;760.1;M;20090314;20090515;253000;;V;VACANT LAND;;;;0;AE693594;
C;004;3457471;17;20090615 01:29;1/1127862;
D;004;3457471;17;20090615 01:29;P;;;;;;
D;004;3457471;17;20090615 01:29;V;;;;;;
B;004;105617;18;20090615 01:29;;;18;CARAWA ST;BLACKSMITHS;2281;607;M;20090325;20090508;380000;A;R;RESIDENCE;;JN;;0;AE722464;
C;004;105617;18;20090615 01:29;3/247005;
D;004;105617;18;20090615 01:29;P;;;;;;
D;004;105617;18;20090615 01:29;P;;;;;;
D;004;105617;18;20090615 01:29;V;;;;;;
D;004;105617;18;20090615 01:29;V;;;;;;
B;004;97429;19;20090615 01:29;;;22;KENNEDY CL;COORANBONG;2265;569.4;M;20090511;20090525;330000;A;V;VACANT LAND;;NJ;;0;AE719621;
C;004;97429;19;20090615 01:29;4/865588;
D;004;97429;19;20090615 01:29;P;;;;;;
D;004;97429;19;20090615 01:29;P;;;;;;
D;004;97429;19;20090615 01:29;V;;;;;;
B;004;102808;20;20090615 01:29;;;44;PATRICK ST;BELMONT NORTH;2280;495.7;M;20090414;20090519;290000;A;R;RESIDENCE;;ZJ;;0;AE714947;
C;004;102808;20;20090615 01:29;37/15553;
D;004;102808;20;20090615 01:29;P;;;;;;
D;004;102808;20;20090615 01:29;P;;;;;;
D;004;102808;20;20090615 01:29;V;;;;;;
B;004;97595;21;20090615 01:29;;;4;GREVILLEA GR;TORONTO;2283;628.5;M;20090319;20090430;80000;A;V;VACANT LAND;;FY;;0;AE701470;
C;004;97595;21;20090615 01:29;420/1006267;
D;004;97595;21;20090615 01:29;P;;;;;;
D;004;97595;21;20090615 01:29;V;;;;;;
D;004;97595;21;20090615 01:29;V;;;;;;
B;004;100793;22;20090615 01:29;;;41;HILL ST;BELMONT;2280;569.1;M;20090407;20090512;327000;A;R;RESIDENCE;;JA;;0;AE700729;
C;004;100793;22;20090615 01:29;52/232690;
D;004;100793;22;20090615 01:29;P;;;;;;
D;004;100793;22;20090615 01:29;V;;;;;;
B;004;103724;23;20090615 01:29;;;52;TUDOR ST;BELMONT;2280;758.8;M;20090406;20090522;394500;A;R;RESIDENCE;;JA;;0;AE716178;
C;004;103724;23;20090615 01:29;21/M/10799;
D;004;103724;23;20090615 01:29;P;;;;;;
D;004;103724;23;20090615 01:29;P;;;;;;
D;004;103724;23;20090615 01:29;V;;;;;;
D;004;103724;23;20090615 01:29;V;;;;;;
B;004;104063;24;20090615 01:29;;;17;WARRIOR ST;BELMONT NORTH;2280;771.4;M;20090304;20090515;330000;A;R;RESIDENCE;;JE;;0;AE716372;
C;004;104063;24;20090615 01:29;14/U/15339;
D;004;104063;24;20090615 01:29;P;;;;;;
D;004;104063;24;20090615 01:29;V;;;;;;
B;004;95991;25;20090615 01:29;;;89;ALEXANDER PDE;ARCADIA VALE;2283;739.8;M;20090326;20090430;900000;A;R;RESIDENCE;;MB;;0;AE700126;
C;004;95991;25;20090615 01:29;97/13129;
D;004;95991;25;20090615 01:29;P;;;;;;
D;004;95991;25;20090615 01:29;V;;;;;;
D;004;95991;25;20090615 01:29;V;;;;;;
B;004;104141;26;20090615 01:29;;;65;WOMMARA AVE;BELMONT NORTH;2280;613.4;M;20090331;20090512;300000;A;R;RESIDENCE;;JE;;0;AE714723;
C;004;104141;26;20090615 01:29;7/658242;
D;004;104141;26;20090615 01:29;P;;;;;;
D;004;104141;26;20090615 01:29;V;;;;;;
B;004;99385;27;20090615 01:29;;;17 A;ELLEN ST;BELMONT SOUTH;2280;;;20090331;20090521;257000;;3;UNIT;1;;;0;AE722716;
C;004;99385;27;20090615 01:29;1/SP41716;
D;004;99385;27;20090615 01:29;P;;;;;;
D;004;99385;27;20090615 01:29;V;;;;;;
B;004;99707;28;20090615 01:29;;;49;FENCOTT DR;JEWELLS;2280;608.7;M;20090326;20090505;400000;A;R;RESIDENCE;;JF;;0;AE723152;
C;004;99707;28;20090615 01:29;200/246099;
D;004;99707;28;20090615 01:29;P;;;;;;
D;004;99707;28;20090615 01:29;P;;;;;;
D;004;99707;28;20090615 01:29;V;;;;;;
D;004;99707;28;20090615 01:29;V;;;;;;
B;004;2956360;29;20090615 01:29;;;4;PICNIC WAY;VALENTINE;2280;572;M;20090223;20090504;545000;A;R;RESIDENCE;;GH;;0;AE715371;
C;004;2956360;29;20090615 01:29;140/270276;
D;004;2956360;29;20090615 01:29;P;;;;;;
D;004;2956360;29;20090615 01:29;P;;;;;;
D;004;2956360;29;20090615 01:29;V;;;;;;
D;004;2956360;29;20090615 01:29;V;;;;;;
B;004;3041113;30;20090615 01:29;;;37;SMITH ST;CHARLESTOWN;2290;1012;M;20090320;20090507;450000;B;V;VACANT LAND;;TC;;0;AE692902;
C;004;3041113;30;20090615 01:29;545/755233;
D;004;3041113;30;20090615 01:29;P;;;;;;
D;004;3041113;30;20090615 01:29;V;;;;;;
B;004;3065258;31;20090615 01:29;;;5;JOYCE ST;FLORAVILLE;2280;662.7;M;20090325;20090527;575000;A;R;RESIDENCE;;JQ;;0;AE718285;
C;004;3065258;31;20090615 01:29;320/1061218;
D;004;3065258;31;20090615 01:29;P;;;;;;
D;004;3065258;31;20090615 01:29;P;;;;;;
D;004;3065258;31;20090615 01:29;V;;;;;;
B;004;3110612;32;20090615 01:29;HOWARD ST APARTMENTS;;5;HOWARD ST;WARNERS BAY;2282;;;20090417;20090424;262500;;R;RESIDENCE;25;;;0;AE718574;
C;004;3110612;32;20090615 01:29;25/SP72323;
D;004;3110612;32;20090615 01:29;P;;;;;;
D;004;3110612;32;20090615 01:29;V;;;;;;
D;004;3110612;32;20090615 01:29;V;;;;;;
D;004;3110612;32;20090615 01:29;V;;;;;;
B;004;110348;33;20090615 01:29;;;17;MUSWELLBROOK CRES;BOORAGUL;2284;612;M;20090429;20090429;310000;A;R;RESIDENCE;;FB;;0;AE681574;
C;004;110348;33;20090615 01:29;399/774186;
D;004;110348;33;20090615 01:29;P;;;;;;
D;004;110348;33;20090615 01:29;P;;;;;;
D;004;110348;33;20090615 01:29;V;;;;;;
D;004;110348;33;20090615 01:29;V;;;;;;
B;004;112727;34;20090615 01:29;;;5;CONISTON CL;RANKIN PARK;2287;594.4;M;20090416;20090522;334000;A;R;RESIDENCE;;DA;;0;AE711578;
C;004;112727;34;20090615 01:29;PT 199/242005;
D;004;112727;34;20090615 01:29;P;;;;;;
D;004;112727;34;20090615 01:29;P;;;;;;
D;004;112727;34;20090615 01:29;V;;;;;;
B;004;108682;35;20090615 01:29;;;2;MARY ST;SPEERS POINT;2284;569.1;M;20090408;20090521;480000;A;R;RESIDENCE;;DD;;0;AE711944;
C;004;108682;35;20090615 01:29;A/436434;
D;004;108682;35;20090615 01:29;P;;;;;;
D;004;108682;35;20090615 01:29;V;;;;;;
B;004;106615;36;20090615 01:29;;;56;BAY RD;BOLTON POINT;2283;948.5;M;20090327;20090527;550000;A;R;RESIDENCE;;FG;;0;AE718389;
C;004;106615;36;20090615 01:29;26/212711;
D;004;106615;36;20090615 01:29;P;;;;;;
D;004;106615;36;20090615 01:29;P;;;;;;
D;004;106615;36;20090615 01:29;V;;;;;;
B;004;111349;37;20090615 01:29;;;0;KINGFISHER CCT;CAMS WHARF;2281;29.49;M;20090416;20090520;41986;O;3;CAR SPACES;;RR;;0;AE708942;
C;004;111349;37;20090615 01:29;7/285579;
D;004;111349;37;20090615 01:29;P;;;;;;
D;004;111349;37;20090615 01:29;V;;;;;;
B;004;111349;38;20090615 01:29;;;0;KINGFISHER CCT;CAMS WHARF;2281;29.49;M;20090403;20090520;100000;O;3;CAR SPACES;;RR;;0;AE708966;
C;004;111349;38;20090615 01:29;7/285579;
D;004;111349;38;20090615 01:29;P;;;;;;
D;004;111349;38;20090615 01:29;V;;;;;;
B;004;111401;39;20090615 01:29;;;0;KINGFISHER CCT;CAMS WHARF;2281;33.41;M;20090416;20090520;41986;O;3;CAR SPACES;;RR;;0;AE708942;
C;004;111401;39;20090615 01:29;21/285636;
D;004;111401;39;20090615 01:29;P;;;;;;
D;004;111401;39;20090615 01:29;V;;;;;;
B;004;111401;40;20090615 01:29;;;0;KINGFISHER CCT;CAMS WHARF;2281;33.41;M;20090403;20090520;100000;O;3;CAR SPACES;;RR;;0;AE708966;
C;004;111401;40;20090615 01:29;21/285636;
D;004;111401;40;20090615 01:29;P;;;;;;
D;004;111401;40;20090615 01:29;V;;;;;;
B;004;111402;41;20090615 01:29;;;0;KINGFISHER CCT;CAMS WHARF;2281;28.08;M;20090416;20090520;41986;O;3;CAR SPACES;;RR;;0;AE708942;
C;004;111402;41;20090615 01:29;22/285636;
D;004;111402;41;20090615 01:29;P;;;;;;
D;004;111402;41;20090615 01:29;V;;;;;;
B;004;111402;42;20090615 01:29;;;0;KINGFISHER CCT;CAMS WHARF;2281;28.08;M;20090403;20090520;100000;O;3;CAR SPACES;;RR;;0;AE708966;
C;004;111402;42;20090615 01:29;22/285636;
D;004;111402;42;20090615 01:29;P;;;;;;
D;004;111402;42;20090615 01:29;V;;;;;;
B;004;106791;43;20090615 01:29;;;14;KOIYONG PL;BOLTON POINT;2283;597.7;M;20090417;20090522;230000;A;R;RESIDENCE;;FH;;0;AE711910;
C;004;106791;43;20090615 01:29;173/700699;
D;004;106791;43;20090615 01:29;P;;;;;;
D;004;106791;43;20090615 01:29;P;;;;;;
D;004;106791;43;20090615 01:29;V;;;;;;
B;004;109604;44;20090615 01:29;;;3;ADVANCE DR;WOODRISING;2284;672.6;M;20090327;20090424;247500;A;R;RESIDENCE;;FB;;0;AE721742;
C;004;109604;44;20090615 01:29;1003/701282;
D;004;109604;44;20090615 01:29;P;;;;;;
D;004;109604;44;20090615 01:29;V;;;;;;
B;004;107425;45;20090615 01:29;;;14;ATKIN AVE;SPEERS POINT;2284;676.6;M;20090402;20090514;365000;A;R;RESIDENCE;;DD;;0;AE714751;
C;004;107425;45;20090615 01:29;22/239504;
D;004;107425;45;20090615 01:29;P;;;;;;
D;004;107425;45;20090615 01:29;P;;;;;;
D;004;107425;45;20090615 01:29;V;;;;;;
D;004;107425;45;20090615 01:29;V;;;;;;
B;004;109887;46;20090615 01:29;;;81;ENTERPRISE WAY;WOODRISING;2284;624.7;M;20090209;20090319;225000;A;R;RESIDENCE;;FB;;0;AE711793;
C;004;109887;46;20090615 01:29;3006/802535;
D;004;109887;46;20090615 01:29;P;;;;;;
D;004;109887;46;20090615 01:29;V;;;;;;
B;004;112157;47;20090615 01:29;;;8;BOSTON CL;CARDIFF;2285;619.7;M;20090403;20090508;270000;A;R;RESIDENCE;;ZB;;0;AE723249;
C;004;112157;47;20090615 01:29;38/24882;
D;004;112157;47;20090615 01:29;P;;;;;;
D;004;112157;47;20090615 01:29;V;;;;;;
B;004;114577;48;20090615 01:29;;;1;HENDRICK ST;CARDIFF;2285;505.9;M;20090402;20090525;265000;A;R;RESIDENCE;;CG;;0;AE717890;
C;004;114577;48;20090615 01:29;B/412184;
D;004;114577;48;20090615 01:29;P;;;;;;
D;004;114577;48;20090615 01:29;P;;;;;;
D;004;114577;48;20090615 01:29;V;;;;;;
D;004;114577;48;20090615 01:29;V;;;;;;
B;004;125595;49;20090615 01:29;;;47;COORUMBUNG RD;DORA CREEK;2264;1018;M;20090408;20090513;340000;A;R;RESIDENCE;;ND;;0;AE714917;
C;004;125595;49;20090615 01:29;83/9149;
D;004;125595;49;20090615 01:29;P;;;;;;
D;004;125595;49;20090615 01:29;V;;;;;;
D;004;125595;49;20090615 01:29;V;;;;;;
B;004;125693;50;20090615 01:29;;;148;DORA ST;DORA CREEK;2264;1783;M;20090319;20090406;480000;A;R;RESIDENCE;;NE;;0;AE719702;
C;004;125693;50;20090615 01:29;73/4800;
D;004;125693;50;20090615 01:29;P;;;;;;
D;004;125693;50;20090615 01:29;V;;;;;;
B;004;117537;51;20090615 01:29;;;26;PASADENA CRES;MACQUARIE HILLS;2285;657.6;M;20090227;20090501;349950;A;R;RESIDENCE;;CZ;;0;AE715338;
C;004;117537;51;20090615 01:29;516/521473;
D;004;117537;51;20090615 01:29;P;;;;;;
D;004;117537;51;20090615 01:29;P;;;;;;
D;004;117537;51;20090615 01:29;V;;;;;;
D;004;117537;51;20090615 01:29;V;;;;;;
B;004;120144;52;20090615 01:29;;;14;BOLIVIA CL;ADAMSTOWN HEIGHTS;2289;661.8;M;20090319;20090424;560000;A;R;RESIDENCE;;EF;;0;AE695073;
C;004;120144;52;20090615 01:29;226/252655;
D;004;120144;52;20090615 01:29;P;;;;;;
D;004;120144;52;20090615 01:29;V;;;;;;
D;004;120144;52;20090615 01:29;V;;;;;;
B;004;120170;53;20090615 01:29;;;31;BRADMAN ST;CHARLESTOWN;2290;575.4;M;20090423;20090521;378800;A;R;RESIDENCE;;EF;;0;AE714270;
C;004;120170;53;20090615 01:29;52/236682;
D;004;120170;53;20090615 01:29;P;;;;;;
D;004;120170;53;20090615 01:29;V;;;;;;
D;004;120170;53;20090615 01:29;V;;;;;;
B;004;118959;54;20090615 01:29;;3;29;THOMAS ST;CARDIFF;2285;;;20090408;20090513;200000;;R;RESIDENCE;3;;;0;AE721288;
C;004;118959;54;20090615 01:29;3/SP19449;
D;004;118959;54;20090615 01:29;P;;;;;;
D;004;118959;54;20090615 01:29;V;;;;;;
B;004;128506;55;20090615 01:29;;;5;LINDLEY ST;EDGEWORTH;2285;619.7;M;20090403;20090508;265000;A;R;RESIDENCE;;CQ;;0;AE716618;
C;004;128506;55;20090615 01:29;16/25496;
D;004;128506;55;20090615 01:29;P;;;;;;
D;004;128506;55;20090615 01:29;P;;;;;;
D;004;128506;55;20090615 01:29;V;;;;;;
B;004;128558;56;20090615 01:29;;;13;LUTANA ST;EDGEWORTH;2285;613.4;M;20090403;20090514;180000;A;R;RESIDENCE;;CQ;;0;AE722695;
C;004;128558;56;20090615 01:29;51/207923;
D;004;128558;56;20090615 01:29;P;;;;;;
D;004;128558;56;20090615 01:29;V;;;;;;
D;004;128558;56;20090615 01:29;V;;;;;;
B;004;133965;57;20090615 01:29;;;25;CHURCH ST;GATESHEAD;2290;847.3;M;20090409;20090515;285000;A;R;RESIDENCE;;EM;;0;AE714875;
C;004;133965;57;20090615 01:29;10/14/18852;
D;004;133965;57;20090615 01:29;P;;;;;;
D;004;133965;57;20090615 01:29;P;;;;;;
D;004;133965;57;20090615 01:29;V;;;;;;
B;004;130000;58;20090615 01:29;;;40;WINDSOR ST;EDGEWORTH;2285;777.8;M;20090418;20090515;210000;A;R;RESIDENCE;;CQ;;0;AE716282;
C;004;130000;58;20090615 01:29;24/36370;
D;004;130000;58;20090615 01:29;P;;;;;;
D;004;130000;58;20090615 01:29;V;;;;;;
B;004;135355;59;20090615 01:29;;;1;GEORGE ST;HIGHFIELDS;2289;1271;M;20090401;20090518;375000;A;R;RESIDENCE;;EG;;0;AE718881;
C;004;135355;59;20090615 01:29;A/101389;
D;004;135355;59;20090615 01:29;P;;;;;;
D;004;135355;59;20090615 01:29;P;;;;;;
D;004;135355;59;20090615 01:29;V;;;;;;
D;004;135355;59;20090615 01:29;V;;;;;;
B;004;130188;60;20090615 01:29;;;792;MAIN RD;EDGEWORTH;2285;910.5;M;20090327;20090501;315000;A;R;RESIDENCE;;CA;;0;AE699947;
C;004;130188;60;20090615 01:29;1, 2, 3/10/2149;
D;004;130188;60;20090615 01:29;P;;;;;;
D;004;130188;60;20090615 01:29;P;;;;;;
D;004;130188;60;20090615 01:29;V;;;;;;
D;004;130188;60;20090615 01:29;V;;;;;;
B;004;127814;61;20090615 01:29;;;33;FLAMINGO DR;CAMERON PARK;2285;663.6;M;20090409;20090525;335000;A;R;RESIDENCE;;CP;;0;AE717606;
C;004;127814;61;20090615 01:29;421/857961;
D;004;127814;61;20090615 01:29;P;;;;;;
D;004;127814;61;20090615 01:29;V;;;;;;
D;004;127814;61;20090615 01:29;V;;;;;;
B;004;130824;62;20090615 01:29;;;16;ELEEBANA RD;ELEEBANA;2282;645;M;20090112;20090223;570000;A;R;RESIDENCE;;GD;;0;AE572825;
C;004;130824;62;20090615 01:29;50/10798;
D;004;130824;62;20090615 01:29;P;;;;;;
D;004;130824;62;20090615 01:29;V;;;;;;
D;004;130824;62;20090615 01:29;V;;;;;;
D;004;130824;62;20090615 01:29;V;;;;;;
D;004;130824;62;20090615 01:29;V;;;;;;
B;004;147609;63;20090615 01:29;;;46;HARBORD ST;BONNELLS BAY;2264;552.5;M;20090310;20090421;309500;A;R;RESIDENCE;;NP;;0;AE713469;
C;004;147609;63;20090615 01:29;75/854657;
D;004;147609;63;20090615 01:29;P;;;;;;
D;004;147609;63;20090615 01:29;P;;;;;;
D;004;147609;63;20090615 01:29;V;;;;;;
D;004;147609;63;20090615 01:29;V;;;;;;
B;004;144950;64;20090615 01:29;;;2;RAILWAY ST;WYEE POINT;2259;607;M;20090403;20090508;262000;A;R;RESIDENCE;;NG;;0;AE720658;
C;004;144950;64;20090615 01:29;11, 12/Q/2310;
D;004;144950;64;20090615 01:29;P;;;;;;
D;004;144950;64;20090615 01:29;P;;;;;;
D;004;144950;64;20090615 01:29;V;;;;;;
B;004;142680;65;20090615 01:29;;;4;SILVERWATER RD;SILVERWATER;2264;784.1;M;20090317;20090520;190000;A;V;VACANT LAND;;NR;;0;AE708393;
C;004;142680;65;20090615 01:29;90/11995;
D;004;142680;65;20090615 01:29;P;;;;;;
D;004;142680;65;20090615 01:29;V;;;;;;
D;004;142680;65;20090615 01:29;V;;;;;;
B;004;145530;66;20090615 01:29;;;26;KOORINGAL CL;RATHMINES;2283;712.8;M;20090417;20090522;400000;A;R;RESIDENCE;;MG;;0;AE711979;
C;004;145530;66;20090615 01:29;1/563093;
D;004;145530;66;20090615 01:29;P;;;;;;
D;004;145530;66;20090615 01:29;P;;;;;;
D;004;145530;66;20090615 01:29;V;;;;;;
B;004;142927;67;20090615 01:29;;;8;WATT ST;WINDERMERE PARK;2264;695.6;M;20090415;20090520;230000;A;R;RESIDENCE;;NQ;;0;AE722790;
C;004;142927;67;20090615 01:29;4/12/13447;
D;004;142927;67;20090615 01:29;P;;;;;;
D;004;142927;67;20090615 01:29;P;;;;;;
D;004;142927;67;20090615 01:29;V;;;;;;
D;004;142927;67;20090615 01:29;V;;;;;;
B;004;145640;68;20090615 01:29;;;11;NORTHVIEW ST;RATHMINES;2283;518.5;M;20090327;20090428;300000;A;R;RESIDENCE;;MC;;0;AE698833;
C;004;145640;68;20090615 01:29;68/10176;
D;004;145640;68;20090615 01:29;P;;;;;;
D;004;145640;68;20090615 01:29;P;;;;;;
D;004;145640;68;20090615 01:29;V;;;;;;
B;004;138647;69;20090615 01:29;;;3;BLIGH AVE;CAVES BEACH;2281;613.4;M;20090409;20090521;685000;A;R;RESIDENCE;;KA;;0;AE717948;
C;004;138647;69;20090615 01:29;104/28925;
D;004;138647;69;20090615 01:29;P;;;;;;
D;004;138647;69;20090615 01:29;V;;;;;;
D;004;138647;69;20090615 01:29;V;;;;;;
B;004;158430;70;20090615 01:29;;;10;SUFFOLK DR;VALENTINE;2280;1131;M;20090504;20090525;655000;A;R;RESIDENCE;;GG;;0;AE715535;
C;004;158430;70;20090615 01:29;196/259476;
D;004;158430;70;20090615 01:29;P;;;;;;
D;004;158430;70;20090615 01:29;P;;;;;;
D;004;158430;70;20090615 01:29;V;;;;;;
D;004;158430;70;20090615 01:29;V;;;;;;
B;004;150386;71;20090615 01:29;;;268;PACIFIC HWY;SWANSEA;2281;1075;M;20090408;20090513;365000;A;R;RESIDENCE;;ZR;;0;AE714782;
C;004;150386;71;20090615 01:29;130/659630;
D;004;150386;71;20090615 01:29;P;;;;;;
D;004;150386;71;20090615 01:29;P;;;;;;
D;004;150386;71;20090615 01:29;V;;;;;;
D;004;150386;71;20090615 01:29;V;;;;;;
B;004;153706;72;20090615 01:29;;;273;COAL POINT RD;COAL POINT;2283;897.9;M;20090307;20090518;620000;A;R;RESIDENCE;;FQ;;0;AE720898;
C;004;153706;72;20090615 01:29;40A/396437;
D;004;153706;72;20090615 01:29;P;;;;;;
D;004;153706;72;20090615 01:29;P;;;;;;
D;004;153706;72;20090615 01:29;V;;;;;;
D;004;153706;72;20090615 01:29;V;;;;;;
B;004;151456;73;20090615 01:29;;1;49;RAILWAY ST;TERALBA;2284;;;20090324;20090515;220000;;R;RESIDENCE;1;;;0;AE713803;
C;004;151456;73;20090615 01:29;1/SP31923;
D;004;151456;73;20090615 01:29;P;;;;;;
D;004;151456;73;20090615 01:29;V;;;;;;
D;004;151456;73;20090615 01:29;V;;;;;;
D;004;151456;73;20090615 01:29;V;;;;;;
D;004;151456;73;20090615 01:29;V;;;;;;
B;004;151528;74;20090615 01:29;;;39;VICTORIA ST;TERALBA;2284;643.3;M;20090401;20090515;265000;A;R;RESIDENCE;;FA;;0;AE715163;
C;004;151528;74;20090615 01:29;1/701422;
D;004;151528;74;20090615 01:29;P;;;;;;
D;004;151528;74;20090615 01:29;P;;;;;;
D;004;151528;74;20090615 01:29;V;;;;;;
D;004;151528;74;20090615 01:29;V;;;;;;
B;004;157200;75;20090615 01:29;;;5;CHRISTOPHER AVE;VALENTINE;2280;670.3;M;20090312;20090508;486500;A;R;RESIDENCE;;GH;;0;AE723452;
C;004;157200;75;20090615 01:29;89/207423;
D;004;157200;75;20090615 01:29;P;;;;;;
D;004;157200;75;20090615 01:29;P;;;;;;
D;004;157200;75;20090615 01:29;V;;;;;;
D;004;157200;75;20090615 01:29;V;;;;;;
B;004;157783;76;20090615 01:29;;;29;LINDSAY AVE;VALENTINE;2280;645;M;20090323;20090507;312600;A;R;RESIDENCE;;GH;;0;AE720756;
C;004;157783;76;20090615 01:29;613/236237;
D;004;157783;76;20090615 01:29;P;;;;;;
D;004;157783;76;20090615 01:29;V;;;;;;
D;004;157783;76;20090615 01:29;V;;;;;;
B;004;157929;77;20090615 01:29;;1;11;MONARCH CRES;VALENTINE;2280;;;20090403;20090515;287000;;R;RESIDENCE;1;;;0;AE716482;
C;004;157929;77;20090615 01:29;1/SP38786;
D;004;157929;77;20090615 01:29;P;;;;;;
