A;511;20090615 01:45;VALNET;
B;511;3408135;1;20090615 01:45;;;41;MORAY ST;ABERDEEN;2336;986.5;M;20090326;20090512;150000;A;R;RESIDENCE;;AA;;0;AE714878;
C;511;3408135;1;20090615 01:45;4/157707 1/160805;
D;511;3408135;1;20090615 01:45;P;;;;;;
D;511;3408135;1;20090615 01:45;V;;;;;;
B;511;3457478;2;20090615 01:45;;;;SURREY ST;BLANDFORD;2338;2;H;20090411;20090513;80000;;V;VACANT LAND;;;;0;AE687087;
C;511;3457478;2;20090615 01:45;1/1086061;
D;511;3457478;2;20090615 01:45;P;;;;;;
D;511;3457478;2;20090615 01:45;V;;;;;;
B;511;3457943;3;20090615 01:45;;;;DRY CREEK RD;SCONE;2337;9.753;H;20090226;20090429;6000;;V;VACANT LAND;;;;0;AE707950;
C;511;3457943;3;20090615 01:45;5/203681;
D;511;3457943;3;20090615 01:45;P;;;;;;
D;511;3457943;3;20090615 01:45;V;;;;;;
D;511;3457943;3;20090615 01:45;V;;;;;;
B;511;2651605;4;20090615 01:45;;;3;ROACH ST;MERRIWA;2329;809.4;M;20090306;20090508;75000;A;R;RESIDENCE;;SR;;0;AE713512;
C;511;2651605;4;20090615 01:45;25/238703;
D;511;2651605;4;20090615 01:45;P;;;;;;
D;511;2651605;4;20090615 01:45;P;;;;;;
D;511;2651605;4;20090615 01:45;V;;;;;;
B;511;2651823;5;20090615 01:45;;;705;COOLAH RD;CASSILIS;2329;413.4;H;20090129;20090409;885000;R;R;RESIDENCE;;RB;;0;AE692145;
C;511;2651823;5;20090615 01:45;172/750771;
D;511;2651823;5;20090615 01:45;P;;;;;;
D;511;2651823;5;20090615 01:45;P;;;;;;
D;511;2651823;5;20090615 01:45;V;;;;;;
D;511;2651823;5;20090615 01:45;V;;;;;;
Z;26;5;5;14;
