A;222;20090223 01:37;VALNET;
B;222;2472178;1;20090223 01:37;;;18;FOURTH ST;LITHGOW;2790;385.7;M;20090114;20090130;128000;A;R;RESIDENCE;;AL;;0;AE491198;
C;222;2472178;1;20090223 01:37;82/28254;
D;222;2472178;1;20090223 01:37;P;;;;;;
D;222;2472178;1;20090223 01:37;V;;;;;;
D;222;2472178;1;20090223 01:37;V;;;;;;
B;222;2470169;2;20090223 01:37;;;21;PURCELL ST;PORTLAND;2847;430;M;20081215;20090128;158000;Z;R;RESIDENCE;;PA;;0;AE489823;
C;222;2470169;2;20090223 01:37;A/350791;
D;222;2470169;2;20090223 01:37;P;;;;;;
D;222;2470169;2;20090223 01:37;V;;;;;;
B;222;2467655;3;20090223 01:37;;;44;RABAUL ST;LITHGOW;2790;;;20081120;20090123;385000;A;R;RESIDENCE;;AL;;0;AE492627;
C;222;2467655;3;20090223 01:37;10/J/19973;
D;222;2467655;3;20090223 01:37;P;;;;;;
D;222;2467655;3;20090223 01:37;V;;;;;;
D;222;2467655;3;20090223 01:37;V;;;;;;
B;222;2473220;4;20090223 01:37;;;9;LIDSDALE ST;WALLERAWANG;2845;892.87;M;20081205;20081219;171000;Z;R;RESIDENCE;;WA;;0;AE465551;
C;222;2473220;4;20090223 01:37;100/2629;
D;222;2473220;4;20090223 01:37;P;;;;;;
D;222;2473220;4;20090223 01:37;V;;;;;;
B;222;2465815;5;20090223 01:37;;;33;HILL ST;LITHGOW;2790;404.7;M;20081005;20081110;125000;A;R;RESIDENCE;;AD;;0;AE483999;
C;222;2465815;5;20090223 01:37;4/30/2858;
D;222;2465815;5;20090223 01:37;P;;;;;;
D;222;2465815;5;20090223 01:37;V;;;;;;
D;222;2465815;5;20090223 01:37;V;;;;;;
D;222;2465815;5;20090223 01:37;V;;;;;;
D;222;2465815;5;20090223 01:37;V;;;;;;
B;222;2466299;6;20090223 01:37;;;23;LAURENCE ST;LITHGOW;2790;;;20081222;20090115;167000;A;R;RESIDENCE;;AA;;0;AE471381;
C;222;2466299;6;20090223 01:37;409/5255;
D;222;2466299;6;20090223 01:37;P;;;;;;
D;222;2466299;6;20090223 01:37;P;;;;;;
D;222;2466299;6;20090223 01:37;V;;;;;;
D;222;2466299;6;20090223 01:37;V;;;;;;
B;222;2466300;7;20090223 01:37;;;21;LAURENCE ST;LITHGOW;2790;;;20090115;20090211;161500;A;R;RESIDENCE;;AA;;0;AE492105;
C;222;2466300;7;20090223 01:37;408/5255;
D;222;2466300;7;20090223 01:37;P;;;;;;
D;222;2466300;7;20090223 01:37;V;;;;;;
B;222;2471802;8;20090223 01:37;;;44;MEGALONG PL;HARTLEY;2790;10.12;H;20090109;20090206;377500;R;R;RESIDENCE;;SB;;0;AE492078;
C;222;2471802;8;20090223 01:37;7/251246;
D;222;2471802;8;20090223 01:37;P;;;;;;
D;222;2471802;8;20090223 01:37;P;;;;;;
D;222;2471802;8;20090223 01:37;V;;;;;;
B;222;3428926;9;20090223 01:37;;;431;JERRYS MEADOW RD;SODWALLS;2790;200.75;H;20081010;20090119;705000;R;V;VACANT LAND;;SF;;0;AE462372;
C;222;3428926;9;20090223 01:37;6, 7/115136 9, 15, 16, 47, 49, 64, 77, 92, 93, 129, 245, 269/757076;
D;222;3428926;9;20090223 01:37;P;;;;;;
D;222;3428926;9;20090223 01:37;V;;;;;;
D;222;3428926;9;20090223 01:37;V;;;;;;
D;222;3428926;9;20090223 01:37;V;;;;;;
D;222;3428926;9;20090223 01:37;V;;;;;;
D;222;3428926;9;20090223 01:37;V;;;;;;
B;222;3432707;10;20090223 01:37;;;;GLEN DAVIS RD;GLEN DAVIS;2846;1184;M;20081103;20081230;2500;;V;VACANT LAND;;;;0;AE441369;
C;222;3432707;10;20090223 01:37;1/1132940;
D;222;3432707;10;20090223 01:37;P;;;;;;
D;222;3432707;10;20090223 01:37;P;;;;;;
D;222;3432707;10;20090223 01:37;V;;;;;;
D;222;3432707;10;20090223 01:37;V;;;;;;
D;222;3432707;10;20090223 01:37;V;;;;;;
D;222;3432707;10;20090223 01:37;V;;;;;;
D;222;3432707;10;20090223 01:37;V;;;;;;
D;222;3432707;10;20090223 01:37;V;;;;;;
B;222;3434605;11;20090223 01:37;;;;GLEN DAVIS RD;GLEN DAVIS;2846;1184;M;20081103;20081230;2500;;V;VACANT LAND;;;;0;AE441369;
C;222;3434605;11;20090223 01:37;PT 2/243856;
D;222;3434605;11;20090223 01:37;P;;;;;;
D;222;3434605;11;20090223 01:37;P;;;;;;
D;222;3434605;11;20090223 01:37;V;;;;;;
B;222;3160259;12;20090223 01:37;;;28;HILLCREST AVE;LITHGOW;2790;1262;M;20081216;20090205;120000;A;V;VACANT LAND;;AS;;0;AE492848;
C;222;3160259;12;20090223 01:37;622/1079636;
D;222;3160259;12;20090223 01:37;P;;;;;;
D;222;3160259;12;20090223 01:37;P;;;;;;
D;222;3160259;12;20090223 01:37;V;;;;;;
D;222;3160259;12;20090223 01:37;V;;;;;;
B;222;3379051;13;20090223 01:37;;4;9;COALBROOK ST;LITHGOW;2790;199;M;20081211;20090123;230000;;R;RESIDENCE;4;;;0;AE487650;
C;222;3379051;13;20090223 01:37;4/SP80346;
D;222;3379051;13;20090223 01:37;P;;;;;;
D;222;3379051;13;20090223 01:37;V;;;;;;
Z;75;13;13;47;
