A;678;20090126 01:45;VALNET;
B;678;3413084;1;20090126 01:45;;;;FITTLER RD;ARMIDALE;2350;983.8;M;20080527;20081118;125000;A;V;VACANT LAND;;AA;;0;AE364359;
C;678;3413084;1;20090126 01:45;21/1131178;
D;678;3413084;1;20090126 01:45;P;;;;;;
D;678;3413084;1;20090126 01:45;V;;;;;;
B;678;3413085;2;20090126 01:45;;;;FITTLER RD;ARMIDALE;2350;984.4;M;20080307;20081113;125000;A;V;VACANT LAND;;AA;;0;AE364360;
C;678;3413085;2;20090126 01:45;22/1131178;
D;678;3413085;2;20090126 01:45;P;;;;;;
D;678;3413085;2;20090126 01:45;V;;;;;;
B;678;3413086;3;20090126 01:45;;;;FITTLER RD;ARMIDALE;2350;985.1;M;20080307;20081113;125000;A;V;VACANT LAND;;AA;;0;AE364361;
C;678;3413086;3;20090126 01:45;23/1131178;
D;678;3413086;3;20090126 01:45;P;;;;;;
D;678;3413086;3;20090126 01:45;V;;;;;;
B;678;3413087;4;20090126 01:45;;;;FITTLER RD;ARMIDALE;2350;985.7;M;20080307;20081113;125000;A;V;VACANT LAND;;AA;;0;AE364362;
C;678;3413087;4;20090126 01:45;24/1131178;
D;678;3413087;4;20090126 01:45;P;;;;;;
D;678;3413087;4;20090126 01:45;V;;;;;;
B;678;3171533;5;20090126 01:45;;85;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080925;20081223;160000;;R;RESIDENCE;85;;;0;AE436060;
C;678;3171533;5;20090126 01:45;85/SP81455;
D;678;3171533;5;20090126 01:45;P;;;;;;
D;678;3171533;5;20090126 01:45;P;;;;;;
D;678;3171533;5;20090126 01:45;V;;;;;;
B;678;1845241;6;20090126 01:45;;;35;HARGRAVE ST;HILLGROVE;2350;809.4;M;20081212;20081219;22000;A;R;RESIDENCE;;ZH;;0;AE420203;
C;678;1845241;6;20090126 01:45;10/12/758519;
D;678;1845241;6;20090126 01:45;P;;;;;;
D;678;1845241;6;20090126 01:45;V;;;;;;
B;678;1844110;7;20090126 01:45;;;719;LYNDHURST RD;THALGARRAH;2350;77.32;H;20081124;20081219;197500;R;V;VACANT LAND;;SZ;;0;AE427876;
C;678;1844110;7;20090126 01:45;96, 103/751435;
D;678;1844110;7;20090126 01:45;P;;;;;;
D;678;1844110;7;20090126 01:45;P;;;;;;
D;678;1844110;7;20090126 01:45;V;;;;;;
B;678;3263921;8;20090126 01:45;;;2;DOUGLAS ST;ARMIDALE;2350;663.9;M;20081114;20081222;207000;A;R;RESIDENCE;;AC;;0;AE443576;
C;678;3263921;8;20090126 01:45;142/810785;
D;678;3263921;8;20090126 01:45;P;;;;;;
D;678;3263921;8;20090126 01:45;P;;;;;;
D;678;3263921;8;20090126 01:45;V;;;;;;
D;678;3263921;8;20090126 01:45;V;;;;;;
B;678;2749185;9;20090126 01:45;;2;196;DONNELLY ST;ARMIDALE;2350;;;20081204;20081219;159000;;R;RESIDENCE;2;;;0;AE431907;
C;678;2749185;9;20090126 01:45;2/SP54119;
D;678;2749185;9;20090126 01:45;P;;;;;;
D;678;2749185;9;20090126 01:45;V;;;;;;
B;678;2749335;10;20090126 01:45;;;28;DOUGLAS ST;ARMIDALE;2350;575.4;M;20081117;20081212;210000;A;R;RESIDENCE;;AC;;0;AE436327;
C;678;2749335;10;20090126 01:45;8/36749;
D;678;2749335;10;20090126 01:45;P;;;;;;
D;678;2749335;10;20090126 01:45;P;;;;;;
D;678;2749335;10;20090126 01:45;V;;;;;;
D;678;2749335;10;20090126 01:45;V;;;;;;
B;678;2749640;11;20090126 01:45;;;29;ELEANOR CL;ARMIDALE;2350;805.4;M;20081201;20081219;345000;A;R;RESIDENCE;;AD;;0;AE434579;
C;678;2749640;11;20090126 01:45;9/838599;
D;678;2749640;11;20090126 01:45;P;;;;;;
D;678;2749640;11;20090126 01:45;P;;;;;;
D;678;2749640;11;20090126 01:45;V;;;;;;
B;678;2747223;12;20090126 01:45;;;144;BARNEY ST;ARMIDALE;2350;543.8;M;20081204;20081222;260000;A;R;RESIDENCE;;AE;;0;AE429173;
C;678;2747223;12;20090126 01:45;2/241777;
D;678;2747223;12;20090126 01:45;P;;;;;;
D;678;2747223;12;20090126 01:45;V;;;;;;
B;678;2749789;13;20090126 01:45;;;107;ERSKINE ST;ARMIDALE;2350;787;M;20081121;20081204;132000;A;R;RESIDENCE;;NH;;0;AE423713;
C;678;2749789;13;20090126 01:45;9/557212;
D;678;2749789;13;20090126 01:45;P;;;;;;
D;678;2749789;13;20090126 01:45;V;;;;;;
B;678;2752670;14;20090126 01:45;;;64;MOSSMAN ST;ARMIDALE;2350;1012;M;20081128;20081219;208000;A;R;RESIDENCE;;AH;;0;AE426487;
C;678;2752670;14;20090126 01:45;1/520555;
D;678;2752670;14;20090126 01:45;P;;;;;;
D;678;2752670;14;20090126 01:45;V;;;;;;
D;678;2752670;14;20090126 01:45;V;;;;;;
B;678;2750114;15;20090126 01:45;;;5;FORSTER AVE;ARMIDALE;2350;859.9;M;20081107;20081215;330000;A;R;RESIDENCE;;AD;;0;AE440474;
