A;013;20090504 01:18;VALNET;
B;013;315366;1;20090504 01:18;;;8;PORTER CL;TUNCURRY;2428;540;M;20090313;20090415;323000;A;R;RESIDENCE;;AA;;0;AE621285;
C;013;315366;1;20090504 01:18;26/729767;
D;013;315366;1;20090504 01:18;P;;;;;;
D;013;315366;1;20090504 01:18;P;;;;;;
D;013;315366;1;20090504 01:18;V;;;;;;
B;013;315800;2;20090504 01:18;;;20;SOUTH ST;TUNCURRY;2428;461.6;M;20090313;20090409;236000;A;R;RESIDENCE;;AA;;0;AE615746;
C;013;315800;2;20090504 01:18;3/21935;
D;013;315800;2;20090504 01:18;P;;;;;;
D;013;315800;2;20090504 01:18;V;;;;;;
D;013;315800;2;20090504 01:18;V;;;;;;
B;013;315973;3;20090504 01:18;;2;28;TAREE ST;TUNCURRY;2428;;;20090218;20090331;165000;;R;RESIDENCE;2;;;0;AE627076;
C;013;315973;3;20090504 01:18;2/SP19317;
D;013;315973;3;20090504 01:18;P;;;;;;
D;013;315973;3;20090504 01:18;V;;;;;;
D;013;315973;3;20090504 01:18;V;;;;;;
B;013;310589;4;20090504 01:18;EBBTIDE;20;2;NORTH ST;FORSTER;2428;;;20090313;20090408;410000;;R;RESIDENCE;20;;;0;AE618756;
C;013;310589;4;20090504 01:18;20/SP10087;
D;013;310589;4;20090504 01:18;P;;;;;;
D;013;310589;4;20090504 01:18;V;;;;;;
D;013;310589;4;20090504 01:18;V;;;;;;
B;013;316045;5;20090504 01:18;;21;8;TAREE ST;TUNCURRY;2428;;;20090226;20090409;170000;;R;RESIDENCE;21;;;0;AE628723;
C;013;316045;5;20090504 01:18;21/SP11732;
D;013;316045;5;20090504 01:18;P;;;;;;
D;013;316045;5;20090504 01:18;V;;;;;;
B;013;326905;6;20090504 01:18;;;35;CAMBAGE ST;PINDIMAR;2324;1201;M;20090311;20090409;340000;A;R;RESIDENCE;;WG;;0;AE620157;
C;013;326905;6;20090504 01:18;8/80/10869;
D;013;326905;6;20090504 01:18;P;;;;;;
D;013;326905;6;20090504 01:18;V;;;;;;
B;013;2969473;7;20090504 01:18;;;7;PALMTOPS AVE;ELIZABETH BEACH;2428;713;M;20090311;20090408;210000;A;V;VACANT LAND;;VU;;0;AE622146;
C;013;2969473;7;20090504 01:18;4/1047733;
D;013;2969473;7;20090504 01:18;P;;;;;;
D;013;2969473;7;20090504 01:18;P;;;;;;
D;013;2969473;7;20090504 01:18;V;;;;;;
B;013;3196823;8;20090504 01:18;;;3;FIG TREE CT;FORSTER;2428;647.9;M;20090228;20090330;125000;A;R;RESIDENCE;;AG;;0;AE621327;
C;013;3196823;8;20090504 01:18;19/1082985;
D;013;3196823;8;20090504 01:18;P;;;;;;
D;013;3196823;8;20090504 01:18;V;;;;;;
B;013;305988;9;20090504 01:18;;;12;ARGO PL;FORSTER;2428;734.8;M;20090302;20090320;320000;A;R;RESIDENCE;;AG;;0;AE624110;
C;013;305988;9;20090504 01:18;110/777441;
D;013;305988;9;20090504 01:18;P;;;;;;
D;013;305988;9;20090504 01:18;P;;;;;;
D;013;305988;9;20090504 01:18;V;;;;;;
D;013;305988;9;20090504 01:18;V;;;;;;
B;013;306516;10;20090504 01:18;;;79;BRECKENRIDGE ST;FORSTER;2428;499.5;M;20090306;20090417;295000;A;R;RESIDENCE;;AH;;0;AE629519;
C;013;306516;10;20090504 01:18;31/18964;
D;013;306516;10;20090504 01:18;P;;;;;;
D;013;306516;10;20090504 01:18;V;;;;;;
B;013;306532;11;20090504 01:18;;;92;BRECKENRIDGE ST;FORSTER;2428;815.7;M;20090312;20090416;285000;A;R;RESIDENCE;;AH;;0;AE627101;
C;013;306532;11;20090504 01:18;15/414047;
D;013;306532;11;20090504 01:18;P;;;;;;
D;013;306532;11;20090504 01:18;P;;;;;;
D;013;306532;11;20090504 01:18;V;;;;;;
B;013;306672;12;20090504 01:18;;3;32;BRUCE ST;FORSTER;2428;;;20080310;20090408;325000;;R;RESIDENCE;3;;;0;AE620568;
C;013;306672;12;20090504 01:18;3/SP34591;
D;013;306672;12;20090504 01:18;P;;;;;;
D;013;306672;12;20090504 01:18;P;;;;;;
D;013;306672;12;20090504 01:18;V;;;;;;
B;013;305123;13;20090504 01:18;;;6;KARUAH ST;ALLWORTH;2425;594.4;M;20090219;20090326;185000;A;R;RESIDENCE;;VA;;0;AE600511;
C;013;305123;13;20090504 01:18;10/236394;
D;013;305123;13;20090504 01:18;P;;;;;;
D;013;305123;13;20090504 01:18;P;;;;;;
D;013;305123;13;20090504 01:18;V;;;;;;
D;013;305123;13;20090504 01:18;V;;;;;;
B;013;305237;14;20090504 01:18;;;33;BOOLOOMBAYT ST;BULAHDELAH;2423;999;M;20090204;20090325;195000;A;R;RESIDENCE;;VY;;0;AE616612;
C;013;305237;14;20090504 01:18;14/30/758177;
D;013;305237;14;20090504 01:18;P;;;;;;
D;013;305237;14;20090504 01:18;P;;;;;;
D;013;305237;14;20090504 01:18;V;;;;;;
B;013;307930;15;20090504 01:18;;;43;GODWIN ST;FORSTER;2428;689.8;M;20090312;20090416;356000;A;R;RESIDENCE;;AG;;0;AE630332;
C;013;307930;15;20090504 01:18;47/260962;
D;013;307930;15;20090504 01:18;P;;;;;;
D;013;307930;15;20090504 01:18;P;;;;;;
D;013;307930;15;20090504 01:18;V;;;;;;
D;013;307930;15;20090504 01:18;V;;;;;;
B;013;310919;16;20090504 01:18;;;6;PIPERS BAY DR;FORSTER;2428;604.2;M;20090304;20090415;455000;A;R;RESIDENCE;;DK;;0;AE628921;
C;013;310919;16;20090504 01:18;110/255648;
D;013;310919;16;20090504 01:18;P;;;;;;
D;013;310919;16;20090504 01:18;V;;;;;;
B;013;311125;17;20090504 01:18;;;29;SEAVIEW ST;FORSTER;2428;1062;M;20090227;20090409;580000;A;R;RESIDENCE;;ER;;0;AE628878;
C;013;311125;17;20090504 01:18;15/4/21515;
D;013;311125;17;20090504 01:18;P;;;;;;
D;013;311125;17;20090504 01:18;P;;;;;;
D;013;311125;17;20090504 01:18;V;;;;;;
B;013;311578;18;20090504 01:18;;;45;SUNSET AVE;FORSTER;2428;581.7;M;20090213;20090327;315000;A;R;RESIDENCE;;AG;;0;AE625721;
C;013;311578;18;20090504 01:18;226/30310;
D;013;311578;18;20090504 01:18;P;;;;;;
D;013;311578;18;20090504 01:18;V;;;;;;
D;013;311578;18;20090504 01:18;V;;;;;;
B;013;311898;19;20090504 01:18;;;136;THE LAKES WAY;FORSTER;2428;645;M;20090218;20090318;245000;A;R;RESIDENCE;;DN;;0;AE604700;
C;013;311898;19;20090504 01:18;PT 19/22483;
D;013;311898;19;20090504 01:18;P;;;;;;
D;013;311898;19;20090504 01:18;V;;;;;;
B;013;315022;20;20090504 01:18;;12;34 A;PARKES ST;TUNCURRY;2428;;;20090306;20090409;155000;;R;RESIDENCE;12;;;0;AE627039;
C;013;315022;20;20090504 01:18;12/SP19790;
D;013;315022;20;20090504 01:18;P;;;;;;
D;013;315022;20;20090504 01:18;V;;;;;;
B;013;317840;21;20090504 01:18;;;46;MOOROOBA RD;COOMBA PARK;2428;556.4;M;20090127;20090220;199000;A;R;RESIDENCE;;VE;;0;AE622594;
C;013;317840;21;20090504 01:18;263/216499;
D;013;317840;21;20090504 01:18;P;;;;;;
D;013;317840;21;20090504 01:18;P;;;;;;
D;013;317840;21;20090504 01:18;V;;;;;;
B;013;315245;22;20090504 01:18;;;1;PEEL ST;TUNCURRY;2428;765.1;M;20090306;20090409;250000;A;R;RESIDENCE;;AB;;0;AE617912;
C;013;315245;22;20090504 01:18;1/326289;
D;013;315245;22;20090504 01:18;P;;;;;;
D;013;315245;22;20090504 01:18;P;;;;;;
D;013;315245;22;20090504 01:18;P;;;;;;
D;013;315245;22;20090504 01:18;P;;;;;;
D;013;315245;22;20090504 01:18;V;;;;;;
B;013;3255145;23;20090504 01:18;THE CREST;2;38;WALLIS ST;FORSTER;2428;;;20090219;20090402;380000;;R;RESIDENCE;2;;;0;AE625286;
C;013;3255145;23;20090504 01:18;2/SP76789;
D;013;3255145;23;20090504 01:18;P;;;;;;
D;013;3255145;23;20090504 01:18;P;;;;;;
D;013;3255145;23;20090504 01:18;V;;;;;;
B;013;3255145;24;20090504 01:18;THE CREST;103;38;WALLIS ST;FORSTER;2428;;;20090319;20090403;380000;;R;RESIDENCE;6;;;0;AE623907;
C;013;3255145;24;20090504 01:18;6/SP76789;
D;013;3255145;24;20090504 01:18;P;;;;;;
D;013;3255145;24;20090504 01:18;V;;;;;;
B;013;3255145;25;20090504 01:18;THE CREST;402;38;WALLIS ST;FORSTER;2428;;;20090218;20090227;455000;;R;RESIDENCE;14;;;0;AE623922;
C;013;3255145;25;20090504 01:18;14/SP76789;
D;013;3255145;25;20090504 01:18;P;;;;;;
D;013;3255145;25;20090504 01:18;V;;;;;;
Z;123;25;25;71;
