A;097;20090309 01:26;VALNET;
B;097;2994634;1;20090309 01:26;;;480;RIVERVIEW RD;NORTH NAROOMA;2546;25.53;H;20081204;20090116;625000;R;R;RESIDENCE;;MV;;0;AE522901;
C;097;2994634;1;20090309 01:26;30/1049216;
D;097;2994634;1;20090309 01:26;P;;;;;;
D;097;2994634;1;20090309 01:26;P;;;;;;
D;097;2994634;1;20090309 01:26;V;;;;;;
D;097;2994634;1;20090309 01:26;V;;;;;;
B;097;3421500;2;20090309 01:26;;;;NORMAN PL;BIMBIMBIE;2536;2.114;H;20081125;20090106;166000;R;V;VACANT LAND;;LU;;0;AE513290;
C;097;3421500;2;20090309 01:26;12/1132771;
D;097;3421500;2;20090309 01:26;P;;;;;;
D;097;3421500;2;20090309 01:26;V;;;;;;
D;097;3421500;2;20090309 01:26;V;;;;;;
D;097;3421500;2;20090309 01:26;V;;;;;;
B;097;3428520;3;20090309 01:26;;;21 A;TRAFALGAR RD;TUROSS HEAD;2537;1525;M;20081003;20090122;330000;A;V;VACANT LAND;;YV;;0;AE503292;
C;097;3428520;3;20090309 01:26;2/1132336;
D;097;3428520;3;20090309 01:26;P;;;;;;
D;097;3428520;3;20090309 01:26;P;;;;;;
D;097;3428520;3;20090309 01:26;V;;;;;;
B;097;3037522;4;20090309 01:26;;;83;COURTENAY CRES;LONG BEACH;2536;767.1;M;20081220;20090130;172700;A;V;VACANT LAND;;XK;;0;AE516281;
C;097;3037522;4;20090309 01:26;248/1059058;
D;097;3037522;4;20090309 01:26;P;;;;;;
D;097;3037522;4;20090309 01:26;P;;;;;;
D;097;3037522;4;20090309 01:26;V;;;;;;
B;097;3063579;5;20090309 01:26;;;32;BROOMFIELD CRES;LONG BEACH;2536;1529.9;M;20081206;20090210;105000;A;V;VACANT LAND;;XK;;0;AE525943;
C;097;3063579;5;20090309 01:26;341/1063282;
D;097;3063579;5;20090309 01:26;P;;;;;;
D;097;3063579;5;20090309 01:26;P;;;;;;
D;097;3063579;5;20090309 01:26;V;;;;;;
B;097;1021185;6;20090309 01:26;;;22;SUNNYSIDE CRES;KIANGA;2546;626;M;20090122;20090219;255000;A;V;VACANT LAND;;WM;;0;AE523372;
C;097;1021185;6;20090309 01:26;241/31234;
D;097;1021185;6;20090309 01:26;P;;;;;;
D;097;1021185;6;20090309 01:26;P;;;;;;
D;097;1021185;6;20090309 01:26;V;;;;;;
D;097;1021185;6;20090309 01:26;V;;;;;;
B;097;1016074;7;20090309 01:26;;;216;SOUTH HEAD RD;MORUYA HEADS;2537;607;M;20090203;20090203;310000;A;R;RESIDENCE;;YU;;0;AE514376;
C;097;1016074;7;20090309 01:26;3/243455;
D;097;1016074;7;20090309 01:26;P;;;;;;
D;097;1016074;7;20090309 01:26;P;;;;;;
D;097;1016074;7;20090309 01:26;V;;;;;;
D;097;1016074;7;20090309 01:26;V;;;;;;
B;097;1021472;8;20090309 01:26;;;13;CURROWAN ST;NELLIGEN;2536;733.5;M;20090202;20090213;295000;A;R;RESIDENCE;;SC;;0;AE516057;
C;097;1021472;8;20090309 01:26;44/238097;
D;097;1021472;8;20090309 01:26;P;;;;;;
D;097;1021472;8;20090309 01:26;P;;;;;;
D;097;1021472;8;20090309 01:26;V;;;;;;
D;097;1021472;8;20090309 01:26;V;;;;;;
B;097;1008287;9;20090309 01:26;;;127;MALONEYS DR;MALONEYS BEACH;2536;780.1;M;20081224;20090206;480000;A;R;RESIDENCE;;SD;;0;AE519958;
